good_rewards
adversary_rewards
rewards,16394.69450578248,17501.166380473092,15603.478251656707,17072.78730116909,18579.05318453969,17718.910394440398,19436.029145517565,19172.651876094656,20417.563555834615,21655.084272248587,21904.509421682185,22444.46895806132,22801.25261660733,23059.31158489545,22965.088269091822,23546.262206971365,24283.781969972304,23612.818818502234,23854.725756105352,25477.403509519514,24874.16216888037,25270.360813975043,25626.12186109991,25070.339125882372,25352.934678830094,26013.798521095134,25766.649588538334,25990.473636799707,26778.040899217463,26796.11677242775,27512.492733130824,27177.230127560946,27127.807880745284,27235.613501502627,28024.625225460306,27928.098593705014,28570.703370453044,28799.834409725234,28641.72021206621,28209.696727135135,28905.689147080375,29187.940210283672,28864.69254236806,28640.474172782735,29970.593502029726,29351.395375147746,29497.469620460513,29705.409977775813,29695.52828995722,29127.10312566527,29187.340601909214,28573.14257022764,29472.628056017944,29949.882951520696,29990.991872820407,30272.574221958177,29353.259586183787,29311.414915301782,29847.545722393865,28968.08452471382
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,25.856266975402832,29.323126475016277,30.817419052124023,31.43625036875407,32.99259885152181,33.336591720581055,33.95755195617676,36.34778308868408,34.99972375233968,35.932647387186684,38.314708391825356,36.12827014923096,37.704797426859535,37.554281870524086,38.286752700805664,39.86147658030192,39.46049404144287,39.66094652811686,41.02517509460449,41.490376472473145,40.62863063812256,41.96818701426188,41.20342477162679,41.07068697611491,41.475711822509766,43.380133628845215,42.95889854431152,41.44718074798584,44.33563804626465,43.61155573527018,44.00569979349772,43.80706278483073,43.55606905619303,44.581647872924805,43.91453488667806,44.057682037353516,45.76612408955892,46.25122261047363,45.89779917399088,46.943769772847496,44.314806620279946,47.512688318888344,47.70925712585449,47.19496091206869,48.14239692687988,49.35003662109375,49.20423253377279,49.29510625203451,50.995903650919594,49.78961054484049,50.72717094421387,51.33364041646322,51.81467819213867,50.09396171569824,52.328503926595054,50.04482205708822,52.49208958943685,51.68147850036621,54.24437014261881,52.5343074798584
gcn_q_loss
p_loss,-88.60334777832031,-119.76078033447266,-135.33824157714844,-129.9557647705078,-130.41717529296875,-128.9501495361328,-127.91958618164062,-135.3070526123047,-153.9990997314453,-169.34921264648438,-170.89501953125,-171.78732299804688,-177.1508331298828,-181.5678253173828,-183.2056427001953,-188.31256103515625,-188.8949737548828,-190.15469360351562,-194.1421356201172,-194.85345458984375,-196.87721252441406,-201.87173461914062,-203.42552185058594,-206.18287658691406,-206.22015380859375,-206.38381958007812,-208.14178466796875,-209.81373596191406,-212.72119140625,-213.3860321044922,-212.83941650390625,-214.22779846191406,-215.757568359375,-216.9300079345703,-218.61749267578125,-217.67193603515625,-221.66685485839844,-222.02850341796875,-224.01275634765625,-226.35797119140625,-228.1283416748047,-228.91110229492188,-231.53009033203125,-232.4226837158203,-235.19532775878906,-235.1687774658203,-236.95285034179688,-236.24337768554688,-237.8028106689453,-237.6075439453125,-237.81842041015625,-240.50531005859375,-240.02716064453125,-240.3131866455078,-240.7145538330078,-241.77745056152344,-242.26593017578125,-240.99581909179688,-245.2142333984375,-241.47914123535156
final,16394.69450578248,16947.930443127785,16499.779712637424,16643.03160977034,17030.23592472421,17145.01500301024,17472.302737654147,17684.84637995921,17988.481621723142,18355.141886775687,18906.123378365657,19400.45363612448,20120.231072619543,20718.883500992182,21157.487009447395,21740.22219070049,22224.997473145962,22669.014167386726,23012.730387413794,23394.96231114089,23691.927585860707,23974.51677145208,24257.003695901338,24458.10645000003,24696.891090973855,24943.64472238623,25091.931484242836,25329.69696607258,25622.02848038379,25753.899806674617,26017.73286309966,26208.419794458252,26358.58839642279,26575.115833984815,26842.28488864784,27033.714895908826,27314.1202741003,27595.056351392843,27781.424282677726,27922.782278148465,28062.101919543416,28263.17292781569,28436.861393977968,28577.347461105976,28771.94428876292,28914.273966907193,29006.950591907942,29097.508148712997,29202.888956502098,29294.629596355117,29322.794741837995,29261.31497783239,29322.10852919738,29453.049407071172,29455.089244150247,29547.20712883129,29532.786125403614,29493.38661915621,29508.588362399878,29492.686502304732
abs,16394.69450578248,17501.166380473092,17501.166380473092,17501.166380473092,18579.05318453969,18579.05318453969,19436.029145517565,19436.029145517565,20417.563555834615,21655.084272248587,21904.509421682185,22444.46895806132,22801.25261660733,23059.31158489545,23059.31158489545,23546.262206971365,24283.781969972304,24283.781969972304,24283.781969972304,25477.403509519514,25477.403509519514,25477.403509519514,25626.12186109991,25626.12186109991,25626.12186109991,26013.798521095134,26013.798521095134,26013.798521095134,26778.040899217463,26796.11677242775,27512.492733130824,27512.492733130824,27512.492733130824,27512.492733130824,28024.625225460306,28024.625225460306,28570.703370453044,28799.834409725234,28799.834409725234,28799.834409725234,28905.689147080375,29187.940210283672,29187.940210283672,29187.940210283672,29970.593502029726,29970.593502029726,29970.593502029726,29970.593502029726,29970.593502029726,29970.593502029726,29970.593502029726,29970.593502029726,29970.593502029726,29970.593502029726,29990.991872820407,30272.574221958177,30272.574221958177,30272.574221958177,30272.574221958177,30272.574221958177
