good_rewards
adversary_rewards
rewards,-19.9913723747814,-20.856875195998256,-16.893430385094266,-14.516037736509343,-13.059346162699196,-11.539767871603438,-10.61445301851482,-8.980428560143688,-8.310015825073334,-9.318519480002346,-2.6117329274209005,-0.12882880987979076,0.08307744760995488,5.965309939419141,6.652456022450204,9.494713905561348,10.650233807933361,11.504578174553389,13.080039195212894,16.817796537633413,15.526333194377838,18.803313658477208,22.094430910556138,23.13024085234767,27.513749171001923,27.86105842614545,31.855256694550413,38.704769274575106,35.741496845846456,39.91783855901852,41.94003676250262,42.63275291855552,44.998456519471354,46.74381128493441,46.832314803528455,52.384660878948075,55.20946926771868,50.41364512799191,54.44970528115378,55.08156200418462,57.230657047320754,54.55355771344496,55.78936636870677,57.16188187496508,58.433823667572625,61.19918038535282,58.90060456069983,55.48019978121355,61.00205984354432,60.13726718652489,59.430463240966944,62.22709727449182,59.06156184749287,65.36895307707348,62.35976770096226,63.245965303532586,60.79445514038864,66.82158699585999,65.26550384932331,66.00365084742135
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.5006760557492574,0.10166269913315773,0.11797310660282771,0.10356011427938938,0.12554221724470457,0.1896112635731697,0.22910266121228537,0.25269242624441784,0.30627759794394177,0.3695428470770518,0.3816271324952443,0.5264033228158951,0.49600206315517426,0.5655206739902496,0.6778460890054703,0.6212260127067566,0.8057201902071635,0.7409448524316152,0.8824237386385599,0.8472629984219869,0.8800385495026907,1.0113642414410908,1.0079985360304515,1.2415789564450581,1.2390108505884807,1.4451621373494465,1.4535844425360362,1.7963738838831584,1.8377842505772908,1.915393074353536,2.1351040800412497,2.227997879187266,2.2674518823623657,2.2085400819778442,2.7916942040125527,2.7387174566586814,2.9664276838302612,3.1881346305211387,3.0668505827585855,3.413174827893575,3.6157375971476235,3.8985100587209067,4.512218038241069,4.56799038251241,5.283971627553304,5.1922101974487305,5.297007481257121,5.870537241299947,5.9371611674626665,6.175049543380737,6.661126772562663,6.985017776489258,6.840455532073975,6.935330311457316,7.389411926269531,7.837690591812134,7.63569974899292,8.195600191752115,7.892511606216431,8.817872047424316
gcn_q_loss
p_loss,-7.181477069854736,-4.348167419433594,-0.8584548234939575,-0.13351388275623322,0.1094561293721199,0.12875983119010925,-0.17599473893642426,-0.6604508757591248,-1.7885736227035522,-1.9312973022460938,-2.675415277481079,-3.1260218620300293,-3.7447333335876465,-4.333673000335693,-5.279733180999756,-5.539396286010742,-5.968875885009766,-6.772270202636719,-8.137426376342773,-8.607625007629395,-9.282325744628906,-9.369148254394531,-10.388946533203125,-11.103034019470215,-12.208491325378418,-12.9776029586792,-13.926308631896973,-15.193456649780273,-16.031850814819336,-16.558786392211914,-17.865976333618164,-18.850265502929688,-19.288728713989258,-20.861007690429688,-21.054006576538086,-22.376911163330078,-22.47384262084961,-23.423423767089844,-24.092267990112305,-25.410749435424805,-26.123048782348633,-27.2590389251709,-27.319015502929688,-28.995052337646484,-29.858261108398438,-30.24994659423828,-31.829307556152344,-32.39506912231445,-33.81664276123047,-34.56412887573242,-34.17023849487305,-35.47145462036133,-35.977962493896484,-37.11127853393555,-37.1390495300293,-37.9086799621582,-39.106937408447266,-38.51286315917969,-39.094966888427734,-39.67786407470703
final,-19.9913723747814,-20.424123785389828,-19.24722598529131,-18.064428923095818,-17.063412371016494,-16.14280495444765,-15.353040392171533,-14.556463913168052,-13.862414125601973,-13.40802466104201,-11.67006071630596,-9.597256077694112,-7.899605294423691,-5.851470526830842,-3.8802903083159017,-1.776842130599423,0.34962655204539494,2.3981272255151027,4.537132727543725,7.150764329307302,8.964570941487176,10.857785188322875,13.058920534617494,14.775413625910346,16.86154294076552,18.69817739282393,20.818679681485634,23.538698791487807,25.804844556551167,28.114848758689675,30.756219115502155,33.13916304150998,35.4295656024015,37.790922645660174,39.722779208912826,42.175139454193086,44.510560711509925,45.681448296851606,47.552269140382336,49.06864148489895,50.59770351338075,51.78978399286971,52.86887497779323,53.91068203679631,55.070832923200726,55.9522848738412,56.32139840313931,56.82805386846148,57.48328932470052,57.98885984293456,58.20884046229918,58.976194418403864,59.30341396628247,60.12412108649331,60.51671548983228,60.72139398165025,60.910779039619136,62.04491776108379,62.47126216166167,63.05790052775133
abs,-19.9913723747814,-19.9913723747814,-16.893430385094266,-14.516037736509343,-13.059346162699196,-11.539767871603438,-10.61445301851482,-8.980428560143688,-8.310015825073334,-8.310015825073334,-2.6117329274209005,-0.12882880987979076,0.08307744760995488,5.965309939419141,6.652456022450204,9.494713905561348,10.650233807933361,11.504578174553389,13.080039195212894,16.817796537633413,16.817796537633413,18.803313658477208,22.094430910556138,23.13024085234767,27.513749171001923,27.86105842614545,31.855256694550413,38.704769274575106,38.704769274575106,39.91783855901852,41.94003676250262,42.63275291855552,44.998456519471354,46.74381128493441,46.832314803528455,52.384660878948075,55.20946926771868,55.20946926771868,55.20946926771868,55.20946926771868,57.230657047320754,57.230657047320754,57.230657047320754,57.230657047320754,58.433823667572625,61.19918038535282,61.19918038535282,61.19918038535282,61.19918038535282,61.19918038535282,61.19918038535282,62.22709727449182,62.22709727449182,65.36895307707348,65.36895307707348,65.36895307707348,65.36895307707348,66.82158699585999,66.82158699585999,66.82158699585999
