good_rewards
adversary_rewards
rewards,-1592.7224927769034,-1588.6499381480676,-1573.9321910138822,-1530.2221109327184,-1505.7056228490044,-1427.386528574782,-1375.3882411758898,-1354.332286824285,-1349.293527025248,-1344.696826275534,-1339.1444203101696,-1336.819557207357,-1338.0699607900203,-1334.031888155409,-1334.9610378403715,-1335.7546115797747,-1334.0066857425495,-1334.8554788005058,-1333.0493978193613,-1333.517360783089,-1331.8004893966452,-1332.2294695794578,-1332.9145409093653,-1332.0566925989765,-1330.3624250649943,-1330.5218625588016,-1332.5791473545144,-1330.569382404651,-1330.5398482960286,-1329.9164193590098,-1329.2535486810198,-1329.032724861823,-1329.2533586039774,-1329.2763697082717,-1329.068666207276,-1329.285259146118,-1328.7526065155669,-1328.7587091234736,-1328.537376550688,-1328.6281688024771,-1328.6513537082653,-1328.3625878519758,-1328.906140255372,-1330.4174686339466,-1332.4687437405487,-1338.654645165963,-1339.693795449735,-1341.1627207519919,-1340.4416283964276,-1338.7562861117358,-1338.2379194971575,-1335.5710944715263,-1339.5194953060034,-1337.5325482951944,-1335.4985733663984,-1333.3843331310436,-1332.3048969289987,-1331.392341927831,-1330.8003527349463,-1330.6639606230576
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.009133335707398752,0.002959301540007194,0.009423004773755869,0.012037018158783516,0.011329118628054857,0.009977287612855434,0.016094992868602276,0.023657467837134998,0.013973174771914879,0.012749023890743652,0.01565515265489618,0.01742266258224845,0.011708353025217852,0.013425418098146716,0.012720510518799225,0.014649476855993271,0.010097946505993605,0.00994074127326409,0.012993751093745232,0.01334674625347058,0.010012569449221095,0.009030778737117847,0.009256751742213964,0.013461215033506354,0.009595309073726336,0.00895423162728548,0.00892557684953014,0.010377293918281794,0.008399255573749542,0.013926550357912978,0.008385202226539453,0.009939187982430061,0.010581808863207698,0.007616790477186441,0.008558733311171332,0.007279338392739494,0.007073478229964773,0.007419426770259936,0.0067899206187576056,0.0075619529622296495,0.008363543699185053,0.006953591480851173,0.007144100187967221,0.007857947222267589,0.008203093505774936,0.008137326377133528,0.0071968690026551485,0.007550890867908795,0.007433463664104541,0.006656946226333578,0.006607256053636472,0.005889505225544174,0.006422762759029865,0.006115677999332547,0.0061058054367701215,0.006046255972857277,0.005572921441247066,0.0054285668302327394,0.005526163149625063,0.005455986363813281
gcn_q_loss
p_loss,67.80274200439453,77.9845199584961,82.1925277709961,82.6097183227539,77.86591339111328,75.13209533691406,70.56146240234375,66.34461975097656,62.761383056640625,63.07377624511719,62.21442794799805,58.64284133911133,59.10371398925781,59.07666778564453,56.56696319580078,57.41616439819336,59.1201286315918,58.030784606933594,57.77940368652344,57.67768478393555,58.339778900146484,56.98691177368164,56.79396438598633,56.69538116455078,56.78518295288086,56.368465423583984,57.603118896484375,57.69822692871094,57.383968353271484,55.82468795776367,56.448341369628906,57.019954681396484,57.20124053955078,55.69096374511719,56.84748458862305,56.246463775634766,56.73720932006836,58.39303970336914,57.70741653442383,55.589134216308594,55.57221603393555,56.4038200378418,56.141685485839844,56.07624816894531,54.5968132019043,56.95881652832031,55.892425537109375,55.34486770629883,55.58446502685547,58.00750732421875,56.506099700927734,55.97308349609375,57.27383041381836,56.689674377441406,56.876155853271484,56.66291809082031,56.14925765991211,57.29178237915039,56.96814727783203,55.94179916381836
final,-1592.7224927769034,-1590.6862154624855,-1585.1015406462845,-1571.381683217893,-1558.2464711441153,-1536.436480715893,-1513.4295893530355,-1493.5424265369415,-1477.5147710356423,-1464.2329765596314,-1438.8751693129582,-1413.692131218887,-1390.1059081965009,-1370.4868859187698,-1353.4124274179067,-1344.2492357184058,-1340.111080175072,-1338.163399372694,-1336.5389864521053,-1335.421039902861,-1334.6866468115081,-1334.2276380487183,-1333.712096060653,-1333.5145765050097,-1333.054715227472,-1332.5314403253747,-1332.3886864865713,-1331.9600768469857,-1331.7091218946523,-1331.3490277522444,-1331.0943336806818,-1330.7746592089184,-1330.4085409783797,-1330.1305086893092,-1330.0011328035375,-1329.877472462269,-1329.494818378374,-1329.3137510502565,-1329.1135038757225,-1328.9846788200691,-1328.9244593227936,-1328.857445621809,-1328.8227237869485,-1328.936833679516,-1329.2768414328432,-1330.2137800348278,-1331.3078989282444,-1332.5483000910965,-1333.7387252756703,-1334.7515370065962,-1335.7101935854855,-1336.4310442474405,-1337.4923797525037,-1338.2038877186283,-1338.5068706812133,-1337.9798394777213,-1337.2409496256478,-1336.2639117432316,-1335.2997841770834,-1334.4905516282158
abs,-1592.7224927769034,-1588.6499381480676,-1573.9321910138822,-1530.2221109327184,-1505.7056228490044,-1427.386528574782,-1375.3882411758898,-1354.332286824285,-1349.293527025248,-1344.696826275534,-1339.1444203101696,-1336.819557207357,-1336.819557207357,-1334.031888155409,-1334.031888155409,-1334.031888155409,-1334.0066857425495,-1334.0066857425495,-1333.0493978193613,-1333.0493978193613,-1331.8004893966452,-1331.8004893966452,-1331.8004893966452,-1331.8004893966452,-1330.3624250649943,-1330.3624250649943,-1330.3624250649943,-1330.3624250649943,-1330.3624250649943,-1329.9164193590098,-1329.2535486810198,-1329.032724861823,-1329.032724861823,-1329.032724861823,-1329.032724861823,-1329.032724861823,-1328.7526065155669,-1328.7526065155669,-1328.537376550688,-1328.537376550688,-1328.537376550688,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758,-1328.3625878519758
