good_rewards
adversary_rewards
rewards,-330.5301920077214,-254.12708957387576,-242.42424521322485,-198.54507064803767,-202.10942340266286,-184.20946792342036,-168.61900349686445,-165.08780608800956,-145.30273457170978,-142.65206546702754,-124.27041378670515,-117.1955084149824,-76.04629288617443,-109.63472934972572,-75.6078710882177,-47.76984212510331,-37.65177934752281,-20.46499200481077,7.415846942333677,-3.921401009266301,19.94643301189104,40.99316848037584,40.27446907117541,53.48670042279875,59.58095340348056,63.567656333774565,72.65677678812743,62.39776481332309,144.51245606694303,136.0629197094272,140.5715273900059,180.5518820258085,220.5814206868941,216.78854349994816,253.00781077966678,263.3086684414593,331.89441843912164,339.1564807057963,309.1834182174981,326.7515043064817,365.48351988447837,376.0469890533839,433.8360099873014,400.65212057090827,490.7900767906547,494.7423518931409,519.3359696776351,505.45354932795425,565.2257446619882,583.8477914022648,555.5729513549064,610.8205194972744,628.325681678314,620.5337464849256,608.983904627645,669.3873996583947,718.3303141952523,699.1514101240755,702.2986704920874,736.4091302368199
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,1.7909520069758098,1.8325323661168416,1.8900131583213806,1.9471546212832134,2.017262876033783,2.158617158730825,1.9783340295155842,2.0706960161527,2.1260138750076294,2.057031512260437,2.288950820763906,2.225078761577606,2.1730287075042725,2.1740655104319253,2.267067273457845,2.415229837099711,2.34076456228892,2.4435415069262185,2.3424885670344033,2.224412461121877,2.5270051757494607,2.3731199900309243,2.3705352544784546,2.5456608732541404,2.4928303360939026,2.606076935927073,2.631514310836792,2.6297671596209207,2.6693523128827414,2.6153960625330606,2.7306897044181824,2.749936064084371,2.7926640709241233,2.852231800556183,2.761976202329,2.8394891818364463,2.9890301624933877,2.94760270913442,2.918699940045675,3.2029675046602883,3.1626219153404236,3.054618259270986,3.006360173225403,3.1776114304860434,3.3271016279856362,3.493563254674276,3.461450735727946,3.855272054672241,3.850115974744161,3.654839793841044,3.602088212966919,3.795586347579956,3.988417863845825,3.79720671971639,4.18541955947876,4.218083341916402,4.477157433827718,4.465734442075093,4.487309018770854,4.61357057094574
gcn_q_loss
p_loss,6.043945789337158,3.262712240219116,1.129323959350586,0.0977654978632927,0.2505955100059509,0.19455058872699738,0.057822104543447495,0.5137180685997009,-0.04819377139210701,0.11535442620515823,-0.376852422952652,-0.5250473022460938,-0.6886069178581238,-1.34501051902771,-1.032806396484375,-1.5582667589187622,-1.7159379720687866,-1.851440191268921,-1.5294132232666016,-1.9469698667526245,-2.3104050159454346,-2.2663087844848633,-2.885319232940674,-2.739398241043091,-3.1575708389282227,-3.426535129547119,-3.40893816947937,-3.600257158279419,-3.6662237644195557,-3.9098010063171387,-4.586416721343994,-4.606393814086914,-5.37066650390625,-6.084255218505859,-6.504148960113525,-7.425693511962891,-7.952615261077881,-8.329484939575195,-8.562276840209961,-9.037809371948242,-9.573423385620117,-10.13357925415039,-10.851442337036133,-11.04243278503418,-11.731024742126465,-12.23471736907959,-13.084733009338379,-13.380975723266602,-14.286218643188477,-14.664447784423828,-14.984199523925781,-15.966448783874512,-16.264482498168945,-16.50333023071289,-16.781368255615234,-17.214282989501953,-17.772705078125,-18.234010696411133,-18.37877655029297,-18.557981491088867
final,-330.5301920077214,-292.32864079079854,-275.69384226494066,-256.4066493607149,-245.5472041691045,-235.32424812815714,-225.7949274665439,-218.20653729422713,-210.106114769503,-203.36070983925543,-182.73473201715382,-169.04157390126448,-152.40377866855943,-143.5127445387282,-130.8625893072837,-117.218626727452,-104.12190431251784,-89.65962290419796,-74.38776475279363,-60.51469830701749,-46.09301362715787,-30.274145937622045,-18.642069741887063,-2.3299267646346182,11.188955684535207,22.322705530422997,33.35356114398802,41.63983682580141,55.349497738262336,69.3479298101317,81.41043924794317,95.36631060248645,113.3970057640583,129.72719007177326,149.0698758093919,169.04397702016036,194.96774118525977,222.64361277450706,239.1107089895626,258.17956744926806,280.67076669871534,300.22027740147286,321.5457363315136,339.9320940386096,363.71032063970836,386.85368898487656,405.5978441087279,422.2275509709437,447.8317836153927,473.541412324971,492.55035547201385,516.0277085164029,535.476675685504,557.4648382769059,569.2842210606048,586.7487258371302,606.6481602888919,626.017946368504,639.725238951514,654.9813728349695
abs,-330.5301920077214,-254.12708957387576,-242.42424521322485,-198.54507064803767,-198.54507064803767,-184.20946792342036,-168.61900349686445,-165.08780608800956,-145.30273457170978,-142.65206546702754,-124.27041378670515,-117.1955084149824,-76.04629288617443,-76.04629288617443,-75.6078710882177,-47.76984212510331,-37.65177934752281,-20.46499200481077,7.415846942333677,7.415846942333677,19.94643301189104,40.99316848037584,40.99316848037584,53.48670042279875,59.58095340348056,63.567656333774565,72.65677678812743,72.65677678812743,144.51245606694303,144.51245606694303,144.51245606694303,180.5518820258085,220.5814206868941,220.5814206868941,253.00781077966678,263.3086684414593,331.89441843912164,339.1564807057963,339.1564807057963,339.1564807057963,365.48351988447837,376.0469890533839,433.8360099873014,433.8360099873014,490.7900767906547,494.7423518931409,519.3359696776351,519.3359696776351,565.2257446619882,583.8477914022648,583.8477914022648,610.8205194972744,628.325681678314,628.325681678314,628.325681678314,669.3873996583947,718.3303141952523,718.3303141952523,718.3303141952523,736.4091302368199
