good_rewards
adversary_rewards
rewards,-140290.51107910115,-132365.22292552123,-130738.10357224554,-130195.6738442898,-131842.33781734228,-130625.7902972838,-130698.12706570166,-133345.94843159124,-129719.4094244043,-128403.92731935869,-128726.90786046765,-127228.311339587,-127808.17764028895,-127637.1271487663,-126499.90312551327,-126634.31183883957,-126680.86731066003,-126565.1933125242,-125607.19108171588,-126337.21342442188,-126268.3210920141,-126027.9961735923,-125413.38685812909,-125632.11357676235,-125297.96404988239,-124609.39619410515,-124051.83845581592,-123405.39158459658,-123212.38090907976,-123374.41617356286,-123362.61527076909,-124015.2241347563,-123843.37228598219,-123181.62307908718,-122921.19440270505,-122796.65652130464,-122527.06277374658,-121571.24671883983,-120914.08802444086,-119984.71614317763,-118267.9797260746,-116657.36641805698,-116273.674043643,-116463.46358985842,-116339.47224767137,-115685.03141551459,-115621.27218527344,-115110.4158286901,-114652.59820837059,-114219.43863497092,-114168.30305967662,-114150.89381875291,-113945.30503019235,-113849.42103220204,-113532.15167907748,-113338.54049627672,-113266.33936574055,-113141.96689541549,-113117.7947616479,-113177.48403475867
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,19.635982990264893,15.928883711496988,12.435241858164469,11.284340937932333,9.86880087852478,9.687389930089315,9.323466618855795,8.781124353408813,8.561354001363119,9.344478686650595,9.071746667226156,9.261319796244303,9.142097075780233,9.495832363764444,9.186264753341675,8.71956737836202,8.536263704299927,9.29658063252767,8.888972759246826,8.734717845916748,8.409426291783651,9.092775583267212,8.3865385055542,8.318803151448568,9.048867146174112,8.95639944076538,7.97064749399821,8.458958705266317,9.072964032491049,8.538382530212402,7.643909613291423,7.9904069900512695,8.049682378768921,8.29924201965332,8.405439376831055,8.046310345331827,8.681665897369385,8.598198016484579,8.242977301279703,7.812033971150716,8.01606567700704,8.036241054534912,7.975421667098999,7.979449510574341,7.71137007077535,7.89057985941569,8.401515086491903,7.706586281458537,7.523307164510091,7.751338164011638,7.781731843948364,7.339846134185791,7.719571113586426,7.570418516794841,7.461203654607137,7.124290148417155,7.818145831425984,7.14354944229126,7.364811102549235,7.437637249628703
gcn_q_loss
p_loss,859.2034301757812,1056.80078125,1047.2220458984375,1032.5457763671875,1035.712646484375,1034.5634765625,1034.919921875,1034.3363037109375,1036.3541259765625,1030.849609375,1025.5430908203125,1014.4549560546875,1010.4826049804688,1007.812255859375,1002.6427001953125,999.5650634765625,996.7271728515625,995.8919677734375,995.454833984375,992.525390625,990.7132568359375,989.6116333007812,985.839599609375,983.9572143554688,982.9822998046875,983.671630859375,980.3226318359375,977.5696411132812,973.7146606445312,971.987548828125,967.7675170898438,966.5987548828125,964.9934692382812,964.019775390625,960.718994140625,960.5747680664062,958.3740844726562,954.6988525390625,954.0126953125,949.669189453125,945.221435546875,938.2904663085938,924.15869140625,911.2592163085938,904.8080444335938,902.2672729492188,900.9443359375,897.3367919921875,894.1641845703125,891.483154296875,889.0137939453125,885.3675537109375,883.5173950195312,882.0073852539062,879.38427734375,876.3715209960938,874.0648193359375,872.9093017578125,871.1502075195312,870.0325317382812
final,-140290.51107910115,-136327.8670023112,-134464.61252562262,-133397.37785528944,-133086.3698477,-132676.27325596396,-132393.68094306934,-132512.7143791346,-132202.34716194234,-131822.50517768398,-130666.14485582062,-130152.4536972272,-129859.46110403156,-129603.6064344792,-129069.3629652963,-128670.21511945187,-128268.48914394769,-127590.41363204099,-127179.19179777216,-126972.52040827848,-126726.66173143315,-126606.63021483365,-126367.15113661767,-126166.64977941728,-126046.45587185418,-125843.96430738075,-125581.06142189633,-125265.08124910356,-125025.60023183996,-124729.32050675405,-124438.74992462953,-124237.47272074592,-124080.47126353125,-123835.42221376374,-123597.74524904598,-123416.47128176596,-123263.99371355904,-123080.57922698333,-122850.74993851947,-122511.77993548094,-122002.31638101148,-121266.53060934154,-120509.56078510763,-119837.74483618478,-119179.5726206814,-118468.41011010238,-117777.83105125508,-117131.7479622401,-116505.59898063308,-115929.07122981241,-115519.1035631726,-115268.4563032422,-115035.61940189714,-114774.2151461315,-114493.4830892721,-114258.83399734832,-114023.34071539502,-113826.49582206756,-113673.0154773953,-113568.82001737408
abs,-140290.51107910115,-132365.22292552123,-130738.10357224554,-130195.6738442898,-130195.6738442898,-130195.6738442898,-130195.6738442898,-130195.6738442898,-129719.4094244043,-128403.92731935869,-128403.92731935869,-127228.311339587,-127228.311339587,-127228.311339587,-126499.90312551327,-126499.90312551327,-126499.90312551327,-126499.90312551327,-125607.19108171588,-125607.19108171588,-125607.19108171588,-125607.19108171588,-125413.38685812909,-125413.38685812909,-125297.96404988239,-124609.39619410515,-124051.83845581592,-123405.39158459658,-123212.38090907976,-123212.38090907976,-123212.38090907976,-123212.38090907976,-123212.38090907976,-123181.62307908718,-122921.19440270505,-122796.65652130464,-122527.06277374658,-121571.24671883983,-120914.08802444086,-119984.71614317763,-118267.9797260746,-116657.36641805698,-116273.674043643,-116273.674043643,-116273.674043643,-115685.03141551459,-115621.27218527344,-115110.4158286901,-114652.59820837059,-114219.43863497092,-114168.30305967662,-114150.89381875291,-113945.30503019235,-113849.42103220204,-113532.15167907748,-113338.54049627672,-113266.33936574055,-113141.96689541549,-113117.7947616479,-113117.7947616479
