good_rewards
adversary_rewards
rewards,-157.34100644761045,-131.03492085347796,-116.61345840779485,-112.79188939352439,-107.84464053733345,-104.17362668705688,-101.80114295241874,-99.06732642990436,-98.28359467601165,-96.57192276452476,-94.86495059155455,-95.9562267405889,-96.2469198115595,-93.62417842180031,-95.51959746220388,-92.00278838903193,-89.26118529502934,-88.90193436512061,-89.4584006420284,-91.37633272836712,-87.54537467394181,-86.94702081424317,-86.876240977782,-86.60822531597137,-86.80903500432116,-86.21737471887987,-86.23251401652591,-86.61179883850255,-85.89390466339687,-86.78748812738463,-84.93322712344889,-85.34259091057574,-86.04812059238199,-86.64456406755667,-84.74346404437753,-85.58624694585151,-85.57420599319052,-84.445258064332,-84.19010546478091,-84.12613199523487,-84.43484737008008,-83.41545873345224,-83.18720686801339,-84.25545597773905,-84.33451511072339,-83.56518093269939,-82.6969612424402,-82.89086130232137,-83.32275773948162,-82.59481962493021,-82.99334770100131,-82.63044972852818,-82.41585581948952,-81.92530687887076,-82.4439881469527,-82.2353660719641,-81.77279861780652,-81.99637817871373,-81.98815221678018,-81.947706084375
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.18746403977274895,0.21103941649198532,0.22014993925889334,0.21365207930405936,0.1991431104640166,0.24465779960155487,0.22999613483746847,0.2082400768995285,0.18863329539696375,0.2257958178718885,0.1967640072107315,0.2167145237326622,0.21772363409399986,0.17518159747123718,0.17963635424772897,0.17882733916242918,0.17395435521999994,0.21431922788421312,0.205315334101518,0.21746743222077689,0.15910829976201057,0.16477483759323755,0.2212859479089578,0.1885989047586918,0.19604197020332018,0.1927192136645317,0.1603611335158348,0.1650631713370482,0.18703734005490938,0.16801197454333305,0.18068496386210123,0.21237917120258012,0.17442943652470908,0.17489629363020262,0.1736216147740682,0.16634240001440048,0.18475134670734406,0.1724417544901371,0.1519929642478625,0.16871432835857073,0.17485810816287994,0.22197567547361055,0.15494714925686517,0.1966838501393795,0.15866806358098984,0.15981811781724295,0.15912756944696108,0.1511219379802545,0.16187812884648642,0.19253044575452805,0.16184241200486818,0.1612298401693503,0.20797238498926163,0.17951643218596777,0.1612545313934485,0.15428652117649713,0.189442819605271,0.15630264828602472,0.17688626796007156,0.1553396830956141
gcn_q_loss
p_loss,21.16408348083496,18.37203598022461,15.002997398376465,12.53341293334961,11.249907493591309,10.316868782043457,9.420127868652344,9.081828117370605,8.842033386230469,8.010912895202637,8.151008605957031,7.693166732788086,7.656184196472168,7.406405448913574,7.5817551612854,7.033763408660889,6.853200435638428,7.1256890296936035,6.954761505126953,6.756614685058594,6.20780086517334,6.653738021850586,6.398385047912598,6.314994812011719,6.146694660186768,5.742486476898193,5.962635517120361,5.764973163604736,6.372560977935791,6.1945977210998535,6.143202304840088,5.918976783752441,5.99045467376709,5.649195194244385,5.877026081085205,5.638570308685303,5.729905128479004,5.606130599975586,5.52354621887207,5.48250675201416,5.453769683837891,5.603582382202148,5.188796043395996,5.2399582862854,5.432369232177734,5.311363220214844,4.870115756988525,4.941795825958252,4.878894329071045,5.040107250213623,5.067418098449707,4.912289142608643,4.89040470123291,4.571151256561279,4.69145393371582,4.750837802886963,5.227936744689941,4.633968830108643,5.193942070007324,4.805059432983398
final,-157.34100644761045,-144.1879636505442,-134.99646190296107,-129.4453187756019,-125.1251831279482,-121.63325705446631,-118.80009789703095,-116.33350146364012,-114.32795626501473,-112.55235291496574,-106.30474732936015,-102.79687791807126,-100.76022405844772,-98.8434529612753,-97.61094865376235,-96.39386482395986,-95.13986905822091,-94.12332985174255,-93.24081044834422,-92.72125144472845,-91.98929385296717,-91.0883732603326,-90.15130537695485,-89.44971006637196,-88.57865382058368,-88.00011245356849,-87.69724532571814,-87.46823177305632,-87.11178217519317,-86.65289771509494,-86.39168296004564,-86.2312399696789,-86.1484279311389,-86.15206180629743,-85.94550471030306,-85.88239193300022,-85.81656113066668,-85.59990705324962,-85.42952713338804,-85.16339152017306,-85.1135535448362,-84.92084032712384,-84.63474895468697,-84.39583814570521,-84.3549432523398,-84.15283665102457,-83.86511217594955,-83.70967249974849,-83.62293772721856,-83.46980649018809,-83.32565652328023,-83.24715562278782,-83.17002051793543,-82.9370056080486,-82.74795291167153,-82.614971425598,-82.52255516313463,-82.43310685077385,-82.29964629850372,-82.23493494444821
abs,-157.34100644761045,-131.03492085347796,-116.61345840779485,-112.79188939352439,-107.84464053733345,-104.17362668705688,-101.80114295241874,-99.06732642990436,-98.28359467601165,-96.57192276452476,-94.86495059155455,-94.86495059155455,-94.86495059155455,-93.62417842180031,-93.62417842180031,-92.00278838903193,-89.26118529502934,-88.90193436512061,-88.90193436512061,-88.90193436512061,-87.54537467394181,-86.94702081424317,-86.876240977782,-86.60822531597137,-86.60822531597137,-86.21737471887987,-86.21737471887987,-86.21737471887987,-85.89390466339687,-85.89390466339687,-84.93322712344889,-84.93322712344889,-84.93322712344889,-84.93322712344889,-84.74346404437753,-84.74346404437753,-84.74346404437753,-84.445258064332,-84.19010546478091,-84.12613199523487,-84.12613199523487,-83.41545873345224,-83.18720686801339,-83.18720686801339,-83.18720686801339,-83.18720686801339,-82.6969612424402,-82.6969612424402,-82.6969612424402,-82.59481962493021,-82.59481962493021,-82.59481962493021,-82.41585581948952,-81.92530687887076,-81.92530687887076,-81.92530687887076,-81.77279861780652,-81.77279861780652,-81.77279861780652,-81.77279861780652
