good_rewards
adversary_rewards
rewards,-171.3727475942038,-171.3057237644134,-171.0033021196315,-170.70868990716966,-170.25787815494388,-170.6725259768507,-167.80110107685707,-164.75257819576353,-165.00655832194133,-156.31158705806698,-152.8347779274162,-160.55801823786686,-154.7721720171589,-147.405381149976,-145.75997187080935,-145.36769183758355,-144.38824475819365,-144.3377137075105,-143.96680790939033,-141.51972870985338,-139.6890407515498,-139.24935380404443,-138.91147735098525,-138.89276541186933,-136.8517901988105,-137.4350560283013,-136.73861287585163,-135.5279288909941,-136.82059622892422,-137.12483295409567,-136.20521103928297,-135.96708069486223,-136.19290897652465,-136.06459823740187,-136.0070067380976,-135.98373517046193,-135.4396257719508,-135.72658501281404,-136.1226488912742,-135.68075520609452,-134.55934818266743,-135.56805709105677,-135.28614542800813,-135.48480963589157,-134.80510475782623,-134.9287672592718,-134.8077930894874,-134.55526337612775,-134.07110798136134,-134.320354686428,-134.76234141439116,-134.09764647682258,-134.02475656646558,-134.3858653499391,-134.86347422347765,-133.59656681637452,-133.99074791859172,-133.92288581368732,-133.79550629428599,-133.8035183996389
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.004515104849512379,0.006525394002286096,0.006006638247830172,0.009756178595125675,0.009176945934693018,0.012097571433211366,0.03508893586695194,0.0169699367446204,0.02559218881651759,0.05523758505781492,0.0626006480306387,0.0932439211755991,0.0937618048240741,0.07669323496520519,0.07655611385901769,0.06672113140424092,0.07027586735785007,0.07231936790049076,0.06273030738035838,0.06036169144014517,0.0573601753761371,0.05789274411896864,0.07055805064737797,0.06830340313414733,0.062250079587101936,0.0647503895064195,0.07346395589411259,0.07296008927126725,0.07720431250830491,0.07810040563344955,0.07862172275781631,0.07318864824871223,0.0711306066562732,0.08434382577737172,0.0843776681770881,0.06786114287873109,0.06922571981946628,0.06743830318252246,0.07426260163386662,0.07899013472100098,0.07675570622086525,0.07470495936771233,0.07273968992133935,0.08178772094349067,0.08548974121610324,0.0793131993462642,0.0839492566883564,0.08347990239659946,0.07632538489997387,0.08464992605149746,0.08347784169018269,0.07416216408212979,0.0802323507765929,0.07996030958990256,0.07766433184345563,0.07844888356824715,0.08850784972310066,0.09190260681013267,0.09036551664272945,0.08114720632632573
gcn_q_loss
p_loss,36.697208404541016,43.399131774902344,44.34978485107422,45.157371520996094,44.73459243774414,45.27338790893555,44.29226303100586,43.68972396850586,42.795379638671875,40.8529052734375,38.17527770996094,34.59330368041992,35.1014518737793,32.58589172363281,29.920902252197266,29.6291446685791,28.030363082885742,28.0013370513916,27.17771339416504,26.585193634033203,26.033052444458008,25.574472427368164,24.48356056213379,23.9599609375,24.938831329345703,24.381311416625977,23.175373077392578,23.14114761352539,23.24434471130371,23.074443817138672,22.83913230895996,23.16876792907715,23.335695266723633,22.41000747680664,22.453189849853516,22.304271697998047,22.187585830688477,21.44754409790039,22.028940200805664,21.971269607543945,21.80474090576172,21.963735580444336,22.383752822875977,21.555721282958984,20.813373565673828,20.88763999938965,21.03704071044922,21.094783782958984,19.94671630859375,19.462886810302734,20.430740356445312,19.92955207824707,19.125036239624023,18.769723892211914,19.127126693725586,19.03143310546875,18.999757766723633,19.699533462524414,19.105953216552734,19.470983505249023
final,-171.3727475942038,-171.3392356793086,-171.2272578260829,-171.09761584635459,-170.92966830807245,-170.88681125286882,-170.4459955134386,-169.73431834872918,-169.20901167908607,-167.9192692169842,-166.06547225030545,-164.9907016976508,-163.3675886874035,-161.03725781168416,-158.5874671832707,-156.05698376934396,-153.71569813747766,-151.67421168865235,-149.57023664739722,-148.09105081257587,-146.77647709498922,-144.64561065160697,-143.05954118498963,-142.20827961117897,-141.31746144397906,-140.52419786305083,-139.75923467481664,-138.87825619316502,-138.1636350251184,-137.72414544954262,-137.37576247831595,-137.0475351673977,-136.7756783299517,-136.49286161250492,-136.40838326643365,-136.26325118064966,-136.1333524702596,-136.15321808244158,-136.08342334867658,-135.93901557387647,-135.77442928821495,-135.73452692783437,-135.64385057298273,-135.5858717128317,-135.46568151480454,-135.36018472368556,-135.29700145543922,-135.1798692917706,-134.9747152007793,-134.83867514881263,-134.85897447198502,-134.71193341056158,-134.58579452440736,-134.4759000958121,-134.48173704237723,-134.34851699808752,-134.26681248099794,-134.2035747247539,-134.17601455604637,-134.12433092736745
abs,-171.3727475942038,-171.3057237644134,-171.0033021196315,-170.70868990716966,-170.25787815494388,-170.25787815494388,-167.80110107685707,-164.75257819576353,-164.75257819576353,-156.31158705806698,-152.8347779274162,-152.8347779274162,-152.8347779274162,-147.405381149976,-145.75997187080935,-145.36769183758355,-144.38824475819365,-144.3377137075105,-143.96680790939033,-141.51972870985338,-139.6890407515498,-139.24935380404443,-138.91147735098525,-138.89276541186933,-136.8517901988105,-136.8517901988105,-136.73861287585163,-135.5279288909941,-135.5279288909941,-135.5279288909941,-135.5279288909941,-135.5279288909941,-135.5279288909941,-135.5279288909941,-135.5279288909941,-135.5279288909941,-135.4396257719508,-135.4396257719508,-135.4396257719508,-135.4396257719508,-134.55934818266743,-134.55934818266743,-134.55934818266743,-134.55934818266743,-134.55934818266743,-134.55934818266743,-134.55934818266743,-134.55526337612775,-134.07110798136134,-134.07110798136134,-134.07110798136134,-134.07110798136134,-134.02475656646558,-134.02475656646558,-134.02475656646558,-133.59656681637452,-133.59656681637452,-133.59656681637452,-133.59656681637452,-133.59656681637452
