good_rewards
adversary_rewards
rewards,-1592.1013476724277,-1586.1645365531792,-1573.8640981089982,-1551.1299777224915,-1566.8234257621896,-1517.4159283106892,-1492.7915519363637,-1448.544923664412,-1401.9262222897423,-1372.131378082387,-1359.538714416828,-1351.2813881549491,-1345.0799001694165,-1344.5833033209665,-1341.7205233952534,-1338.0592201093825,-1342.6904733044594,-1340.0733663538651,-1340.09971643021,-1339.8099683890919,-1337.7070194128096,-1340.4561963198703,-1339.3249912134659,-1337.724111313071,-1338.913264036945,-1336.177882760324,-1340.9054315692763,-1341.338889481438,-1334.3436569585942,-1332.292691500771,-1334.7838002279639,-1342.340504830027,-1337.619157098638,-1330.8928616621527,-1328.1125556335053,-1328.626564232054,-1327.2317659872297,-1328.009449964523,-1328.1025517812836,-1328.0734873346375,-1327.2921309970286,-1327.9662323236814,-1328.2572737639562,-1327.878760746414,-1327.6244242192524,-1328.2844350940757,-1329.752888766827,-1332.301216403,-1333.23938047544,-1332.8368278872754,-1332.3677374726844,-1332.1279056150722,-1332.0848800494089,-1332.0387331938227,-1331.4914500638363,-1331.1931993579278,-1330.75299656223,-1329.9602172111086,-1330.4700941320302,-1330.2888820297383
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.007116237150815626,0.002478955041927596,0.008396153415863713,0.0036587289456898966,0.004262391788264115,0.008727377280592918,0.008837888793398937,0.01206810244669517,0.021890168233464163,0.016593012027442455,0.014111252501606941,0.015072127959380547,0.012928240311642488,0.011753441222632924,0.016906346039225657,0.01108022010885179,0.010992234495157996,0.011411467411865791,0.010540042538195848,0.012838920888801416,0.021638943658520777,0.009050357233112058,0.008764538215473294,0.009692256261284152,0.012974629256253442,0.009363657794892788,0.009365312056615949,0.008041868840033809,0.00921773367250959,0.01079130700478951,0.00824177140990893,0.009007798585419854,0.00833712083597978,0.008384887594729662,0.009701604644457499,0.00790050245511035,0.008139829228942594,0.00745026549945275,0.007286208448931575,0.007342960685491562,0.006808435854812463,0.0066218723853429156,0.006668134825304151,0.008056240544343988,0.006685039261355996,0.006139956647530198,0.005452525258685152,0.005163393099792302,0.00519187783356756,0.005148525660236676,0.005339015857316554,0.0046397491823881865,0.004655009601265192,0.004866031347773969,0.00457869175200661,0.004475872536810736,0.004346402284378807,0.004512339597567916,0.004273657454177737,0.004270379082299769
gcn_q_loss
p_loss,68.05844116210938,79.38249206542969,83.31861877441406,81.1646957397461,80.8821029663086,82.08401489257812,76.13639068603516,74.40540313720703,70.66351318359375,65.39244079589844,64.17770385742188,61.16349411010742,59.91732406616211,60.1429328918457,58.6748161315918,59.01930618286133,59.630741119384766,57.70429992675781,58.758731842041016,56.61172103881836,57.52168655395508,58.1025390625,57.62348937988281,56.47853088378906,57.023826599121094,57.21784973144531,57.71588897705078,58.4339599609375,55.55116271972656,58.47430419921875,56.11533737182617,56.161949157714844,56.54084396362305,55.019126892089844,56.55931854248047,59.77614974975586,55.365447998046875,55.680355072021484,55.80420684814453,57.5171012878418,55.88805389404297,55.79837417602539,54.55065155029297,55.09475326538086,55.40581130981445,54.2884407043457,56.61621856689453,55.58090591430664,57.638214111328125,58.1458740234375,55.624691009521484,58.25159454345703,57.415767669677734,56.152706146240234,56.506385803222656,57.35502624511719,57.40946578979492,60.289833068847656,57.64554977416992,56.955196380615234
final,-1592.1013476724277,-1589.1329421128034,-1584.0433274448685,-1575.8149900142741,-1574.0166771638574,-1564.5832190216624,-1554.3272665809054,-1541.1044737163438,-1525.6402235578325,-1510.289339010288,-1487.0330756847281,-1463.5447608449049,-1440.6663410509468,-1420.0116736107943,-1397.501383374101,-1379.5657125539701,-1364.5556046907795,-1353.708448959725,-1347.5257983737717,-1344.2936574044422,-1342.1104879040404,-1341.0279687205325,-1340.4524778249374,-1339.7665586241478,-1339.485832688317,-1339.2976989534113,-1339.119194779893,-1339.2457470926502,-1338.6701411454885,-1337.9184134566563,-1337.6260915381722,-1337.8145223891875,-1337.6439389777047,-1336.960814012613,-1335.880743172269,-1335.1256113194418,-1333.7582447612374,-1332.4253008095461,-1331.801190291815,-1331.3792698752013,-1330.6301029521078,-1329.1926757014733,-1328.256487368005,-1327.9550772764314,-1327.906264135006,-1327.8720512212083,-1328.124163499168,-1328.5533401430157,-1329.0670230124313,-1329.5433570676948,-1330.0509177152605,-1330.4670850443997,-1330.849845672945,-1331.2658429176859,-1331.6525455021442,-1331.9434219285292,-1332.0434327080698,-1331.8093327888805,-1331.5324041545396,-1331.277609568786
abs,-1592.1013476724277,-1586.1645365531792,-1573.8640981089982,-1551.1299777224915,-1551.1299777224915,-1517.4159283106892,-1492.7915519363637,-1448.544923664412,-1401.9262222897423,-1372.131378082387,-1359.538714416828,-1351.2813881549491,-1345.0799001694165,-1344.5833033209665,-1341.7205233952534,-1338.0592201093825,-1338.0592201093825,-1338.0592201093825,-1338.0592201093825,-1338.0592201093825,-1337.7070194128096,-1337.7070194128096,-1337.7070194128096,-1337.7070194128096,-1337.7070194128096,-1336.177882760324,-1336.177882760324,-1336.177882760324,-1334.3436569585942,-1332.292691500771,-1332.292691500771,-1332.292691500771,-1332.292691500771,-1330.8928616621527,-1328.1125556335053,-1328.1125556335053,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297,-1327.2317659872297
