good_rewards
adversary_rewards
rewards,-294.0152430416198,-265.57698892965004,-252.37504818618532,-244.42413723563163,-240.13933578635502,-236.92219456445176,-234.27527367046343,-233.27243892890635,-231.62112029135483,-230.53167354744417,-231.4569660652997,-230.65744908997783,-231.9155906388876,-230.774398840287,-228.41645501863601,-226.9119687473286,-227.47685465156067,-226.26152854975825,-224.86087800480658,-224.32124830965427,-225.18711651581353,-225.432479316119,-227.06663404073362,-226.10582741436804,-225.99268182160543,-225.5764826467151,-225.06124623410255,-224.75016655153522,-224.2920127841079,-224.98040743973502,-225.47530026204208,-223.4602908626232,-224.16143070261188,-224.79873594307998,-225.01296631421252,-224.5129782913255,-223.8516342605458,-223.8942840520405,-223.7053651208035,-222.3164958856413,-222.91338521279283,-221.24465792251766,-221.60736612906857,-221.3139999436902,-221.56021352260962,-220.7191081188908,-221.37288671022415,-221.53431068503116,-221.4989456944435,-221.493343413389,-221.699422736481,-221.49940796304494,-221.6039353444658,-221.79540526803018,-221.9263236054558,-221.8635750271709,-221.73679153694457,-222.1162360352471,-222.1061219122947,-222.06817706358757
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.6870432198047638,0.9121672709782919,0.7035881727933884,0.6096648226181666,0.5219226231177648,0.4767765402793884,0.49123911062876385,0.4673268397649129,0.43698962529500324,0.36532626301050186,0.36265726387500763,0.47361386319001514,0.4031851390997569,0.3852732628583908,0.4092923353115718,0.36292093495527905,0.35920801262060803,0.3361714258790016,0.42812593777974445,0.31417351464430493,0.31990256160497665,0.31733990212281543,0.3089841976761818,0.27983823666969937,0.30011634280284244,0.2634686753153801,0.2615249926845233,0.30791256576776505,0.29540161540110904,0.270397645731767,0.27283287793397903,0.29526445517937344,0.28916337589422864,0.2929641554752986,0.2886553406715393,0.26465072234471637,0.276573325196902,0.2521427298585574,0.2646472156047821,0.24012175699075064,0.24957257509231567,0.26000872254371643,0.2423207312822342,0.2551775748531024,0.24783333390951157,0.24053490658601126,0.2448525701959928,0.24170230080684027,0.23375018437703451,0.22888257851203284,0.25026845932006836,0.23803192873795828,0.22224614024162292,0.24619881063699722,0.2459343895316124,0.2458455835779508,0.2276104067762693,0.23453290263811746,0.21831015745798746,0.21714683125416437
gcn_q_loss
p_loss,53.623111724853516,42.152862548828125,35.48293685913086,33.03785705566406,30.49464225769043,29.414255142211914,29.435279846191406,29.302114486694336,28.27056884765625,26.022127151489258,25.701152801513672,27.3397274017334,27.82309913635254,26.20931625366211,25.655078887939453,23.243757247924805,23.73366928100586,23.394773483276367,24.351900100708008,22.102924346923828,23.496667861938477,22.229249954223633,22.031959533691406,22.818130493164062,22.57017707824707,23.456676483154297,21.992992401123047,22.315505981445312,21.858369827270508,22.25834083557129,24.04167366027832,23.064302444458008,21.753610610961914,23.102054595947266,23.707412719726562,23.24014663696289,22.08929443359375,23.254638671875,22.99257469177246,23.22138786315918,21.665119171142578,20.75445556640625,21.110265731811523,20.104536056518555,19.030874252319336,19.443540573120117,20.228761672973633,19.559072494506836,19.83483123779297,20.0476016998291,20.192646026611328,18.669742584228516,17.935428619384766,18.557483673095703,19.68110466003418,18.86892318725586,19.77395248413086,19.486061096191406,17.952392578125,18.50381088256836
final,-294.0152430416198,-279.7961159856349,-270.65576005248505,-264.0978543482717,-259.3061506358884,-255.57549129064896,-252.53260305919386,-250.12508254290793,-248.06908673717984,-246.31534541820628,-240.05951772057423,-236.567563736607,-234.52161798187726,-233.1566441423428,-231.98435606557086,-230.98333348385853,-230.30349158196827,-229.6024005440535,-228.92637631539864,-228.3053337916196,-227.678348836671,-227.15585185928518,-226.67095619946977,-226.20409905687785,-225.96172173717477,-225.82817312711344,-225.5866122853676,-225.4354760855453,-225.37858956347546,-225.44450547648358,-225.4733238511064,-225.27610500575685,-224.98558467194465,-224.85487552481587,-224.75690397407652,-224.6505535385376,-224.52959234118194,-224.44400409123242,-224.385339324902,-224.11894816949263,-223.8627566645677,-223.64119337055712,-223.38578691320282,-223.03731331326384,-222.69203803410355,-222.3126510168601,-222.06477626182792,-221.82877892512698,-221.60813698249098,-221.52582173526577,-221.40442548763457,-221.4299004916873,-221.42955741322703,-221.47769794566102,-221.51430895394566,-221.62875564477363,-221.66514612744567,-221.7233386624673,-221.7840562842524,-221.84153964927222
abs,-294.0152430416198,-265.57698892965004,-252.37504818618532,-244.42413723563163,-240.13933578635502,-236.92219456445176,-234.27527367046343,-233.27243892890635,-231.62112029135483,-230.53167354744417,-230.53167354744417,-230.53167354744417,-230.53167354744417,-230.53167354744417,-228.41645501863601,-226.9119687473286,-226.9119687473286,-226.26152854975825,-224.86087800480658,-224.32124830965427,-224.32124830965427,-224.32124830965427,-224.32124830965427,-224.32124830965427,-224.32124830965427,-224.32124830965427,-224.32124830965427,-224.32124830965427,-224.2920127841079,-224.2920127841079,-224.2920127841079,-223.4602908626232,-223.4602908626232,-223.4602908626232,-223.4602908626232,-223.4602908626232,-223.4602908626232,-223.4602908626232,-223.4602908626232,-222.3164958856413,-222.3164958856413,-221.24465792251766,-221.24465792251766,-221.24465792251766,-221.24465792251766,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908,-220.7191081188908
