good_rewards
adversary_rewards
rewards,-339.5878677101792,-338.52765374168314,-337.2670123433474,-335.6931663225144,-325.8104367303054,-313.55357079399795,-300.9119418498004,-292.73071247892597,-286.49897498967687,-286.1732816038698,-279.66961783176544,-278.62260946471037,-276.85722147899077,-276.8380771333034,-275.0282997384793,-277.29376852115024,-273.6170725301457,-275.37316139702307,-272.97732600615973,-272.537990551355,-271.09173848441327,-271.0332152912321,-270.0058994605176,-271.2399983218702,-272.44924637883565,-272.46949301010824,-270.45540928293383,-270.11988100795656,-269.9176055903777,-268.0151854380668,-268.18468541809125,-267.77561708958666,-267.6042288582453,-266.7606084947462,-266.9571897253817,-265.67762759716237,-264.7864546698458,-264.8848895793262,-264.1123777997636,-265.12983365811056,-263.6792623223538,-262.87085089620587,-263.08172583380326,-263.06740294083323,-262.1072988947909,-261.5414713061226,-260.0888709142522,-259.27528369283954,-257.70744108392086,-258.1130043405922,-258.516644983161,-259.2519697684987,-258.53665547311397,-258.5068273426856,-260.54054583579443,-259.6152037914647,-259.92441722854954,-260.5762782006696,-260.1045350332139,-260.2048564480993
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.00248860891830797,0.0036938354605808854,0.0023342754187372825,0.0035145814375331006,0.010373989585787058,0.007399202169229587,0.021035471620659035,0.018861869039634865,0.02719136420637369,0.04934567213058472,0.035817199076215424,0.03717474856724342,0.046621644869446754,0.04509437891344229,0.04205294605344534,0.03980117943137884,0.0444374925767382,0.03952457569539547,0.0446157039453586,0.04444093629717827,0.03621712513267994,0.039340936578810215,0.03890175682802995,0.03746619572242101,0.04275170558442672,0.039621454353133835,0.03650689062972864,0.03708951516697804,0.0370224512492617,0.03896988866229852,0.037585279593865074,0.03890671922514836,0.037022627890110016,0.03799415472894907,0.039313328452408314,0.036498330223063626,0.03707300374905268,0.0361941559240222,0.0379702669257919,0.035227484069764614,0.03640169929713011,0.040190414836009346,0.04029518676300844,0.040904332573215164,0.038781061147650085,0.041198360112806164,0.043105190309385456,0.04409662696222464,0.03934231555710236,0.03933985034624735,0.04128917927543322,0.03806019170830647,0.03885609718660513,0.0371965958426396,0.03930756294478973,0.037251947758098446,0.038504015654325485,0.035812437223891415,0.0376441515982151,0.04007545237739881
gcn_q_loss
p_loss,36.50203323364258,43.13108825683594,43.517250061035156,43.93403625488281,43.6514778137207,42.53204345703125,41.6398811340332,38.904014587402344,35.8829231262207,32.973533630371094,31.888805389404297,31.45318603515625,29.239513397216797,27.245651245117188,27.666715621948242,27.23869514465332,27.444461822509766,26.516040802001953,26.60828399658203,26.30013656616211,26.00718879699707,25.776399612426758,25.01004409790039,24.99060821533203,24.976030349731445,24.789260864257812,24.61093521118164,24.83926010131836,24.7193603515625,24.6752986907959,24.56995391845703,24.1265811920166,23.949146270751953,23.501766204833984,23.821664810180664,23.893352508544922,23.721765518188477,23.09642791748047,23.215259552001953,23.13232421875,22.41665267944336,22.559175491333008,22.099485397338867,22.30938148498535,22.27285385131836,22.21425437927246,21.945316314697266,20.696502685546875,21.314268112182617,21.3765926361084,21.321800231933594,21.54877281188965,20.47283172607422,21.26131248474121,20.936201095581055,20.65509796142578,20.778350830078125,21.51141929626465,20.884552001953125,20.735383987426758
final,-339.5878677101792,-339.0577607259312,-338.4608445984033,-337.76892502943105,-335.3772273696059,-331.73995127367124,-327.335949927404,-323.01029524634424,-318.9534818844923,-315.67546185643005,-309.6836368685887,-303.6931324408914,-297.6521533544557,-291.76664443553466,-286.68843073635196,-283.0624505090673,-280.33296357710185,-278.59720846891156,-277.2450435705598,-275.88151446530827,-275.0237265305731,-274.2647871132253,-273.57965491137793,-273.0198470302346,-272.76194169427026,-272.27951414316607,-271.9633478184449,-271.43801977953825,-271.13204773796,-270.67976722663127,-270.389061919999,-270.06330209983446,-269.8231350396072,-269.37519605689477,-268.82599039154945,-268.14680385025486,-267.579908388946,-267.056409246083,-266.47588646702155,-266.18735128902597,-265.7368089794521,-265.24633236011414,-264.7940820576699,-264.42476150227867,-263.93977241921954,-263.5261567901156,-263.05639841455627,-262.4954378259076,-261.8549441543233,-261.1532612225715,-260.6369994886522,-260.27511137588147,-259.8206043398125,-259.36454677999774,-259.20787147409817,-259.0152447226323,-258.99879935406204,-259.12889880484505,-259.3686081997743,-259.57779341052503
abs,-339.5878677101792,-338.52765374168314,-337.2670123433474,-335.6931663225144,-325.8104367303054,-313.55357079399795,-300.9119418498004,-292.73071247892597,-286.49897498967687,-286.1732816038698,-279.66961783176544,-278.62260946471037,-276.85722147899077,-276.8380771333034,-275.0282997384793,-275.0282997384793,-273.6170725301457,-273.6170725301457,-272.97732600615973,-272.537990551355,-271.09173848441327,-271.0332152912321,-270.0058994605176,-270.0058994605176,-270.0058994605176,-270.0058994605176,-270.0058994605176,-270.0058994605176,-269.9176055903777,-268.0151854380668,-268.0151854380668,-267.77561708958666,-267.6042288582453,-266.7606084947462,-266.7606084947462,-265.67762759716237,-264.7864546698458,-264.7864546698458,-264.1123777997636,-264.1123777997636,-263.6792623223538,-262.87085089620587,-262.87085089620587,-262.87085089620587,-262.1072988947909,-261.5414713061226,-260.0888709142522,-259.27528369283954,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086,-257.70744108392086
