good_rewards
adversary_rewards
rewards,-138958.50619182814,-145460.58566810063,-141470.151197248,-136632.09526582915,-139653.21265507644,-138888.61604341265,-134466.14965785388,-132512.30162269805,-131172.41233386268,-131938.3243623593,-132652.7698447013,-131597.717435717,-131456.5313610231,-131062.73294881609,-130126.47744711331,-130335.35389879868,-129558.24331340515,-129453.92942621345,-128422.8141704745,-127876.88778149607,-128008.433132778,-127391.85309187282,-127178.23690499573,-127128.99946235238,-126929.16043147256,-126506.42977975938,-126515.10790204596,-126240.38489679284,-126242.56070525796,-125944.44867177433,-126177.48905305713,-125929.60009645784,-125973.5713696245,-125846.27533671365,-125737.89387040517,-125517.56592420826,-125440.11427553419,-125452.81122957676,-125351.72298197422,-125096.10966383942,-124947.12932189772,-125144.13241050112,-124335.98653250387,-123905.12499265822,-123576.5493133456,-123472.27143892886,-123108.60357085279,-122975.35295989361,-122615.15641543352,-122560.90138938771,-122326.25805815765,-122220.36781771376,-121986.52855860794,-121914.14720634962,-121771.87601953033,-121678.35609653541,-121667.14553639019,-121598.61051526526,-121603.49797956365,-121627.93030980024
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,42.010023752848305,36.84826914469401,27.839032491048176,19.81845013300578,15.20997699101766,12.066607793172201,11.395793676376343,10.644002993901571,9.526938915252686,9.61423365275065,9.061463673909506,8.785283168156942,8.375070095062256,8.12546181678772,8.304912328720093,8.05370799700419,7.3612715403238935,7.77467147509257,7.708299954732259,7.491551160812378,7.3584089279174805,7.079793930053711,7.47889240582784,7.056163231531779,7.550344069798787,7.480223099390666,7.109553257624309,6.5873604615529375,7.281710386276245,6.877911488215129,6.669651985168457,6.869607051213582,6.665645519892375,7.028304258982341,6.349754969278972,6.54434609413147,6.868265549341838,6.592647552490234,6.748303731282552,6.3844420115153,6.106547594070435,5.794002374013265,5.685656428337097,5.630244612693787,5.283301949501038,5.331011772155762,5.1673890352249146,4.97642997900645,5.145468235015869,5.020725607872009,5.056870341300964,4.9116104443868,4.857046405474345,4.84688134988149,4.861511588096619,4.757746736208598,4.931190609931946,4.8230254252751665,4.75675634543101,4.662800550460815
gcn_q_loss
p_loss,956.99560546875,1053.88720703125,1100.7314453125,1099.9359130859375,1087.7728271484375,1081.022705078125,1078.754638671875,1070.6800537109375,1064.7952880859375,1054.2080078125,1049.0439453125,1046.5556640625,1042.22607421875,1039.7725830078125,1035.262451171875,1031.0799560546875,1027.1156005859375,1023.741943359375,1021.63525390625,1017.1227416992188,1013.840576171875,1010.6281127929688,1005.5082397460938,1003.9678344726562,1001.3634033203125,999.9805297851562,996.85595703125,995.2528076171875,993.272705078125,993.3237915039062,989.6932983398438,988.990966796875,987.460693359375,986.4358520507812,984.1015014648438,982.6217651367188,982.2428588867188,982.26513671875,980.365478515625,978.2313842773438,975.7454223632812,974.1633911132812,972.4483642578125,968.8827514648438,967.1339111328125,965.9547119140625,964.1959228515625,961.1121826171875,958.9568481445312,957.0799560546875,956.2153930664062,953.47119140625,952.6151733398438,951.240234375,950.5864868164062,947.9824829101562,947.378173828125,946.6442260742188,944.9747924804688,944.2935180664062
final,-138958.50619182814,-142209.5459299644,-141963.08101905894,-140630.33458075149,-140434.91019561648,-140177.19450358252,-139361.3309541927,-138505.20228775588,-137690.4478484344,-137115.2354998269,-136484.66186511418,-135098.37504187584,-134097.01305825336,-133540.07682655207,-132587.40330575575,-131732.0770912943,-131241.28645684948,-130935.44923720101,-130660.4894208622,-130254.34576277589,-129789.91209158352,-129369.32565719911,-128941.49621159639,-128548.12286295001,-128228.39116138595,-127845.49874948201,-127541.18520834611,-127219.83075540404,-127001.8054088824,-126808.56149791018,-126625.46708993809,-126479.2417903966,-126358.77523685948,-126230.50282429559,-126111.37616818887,-126012.48978263377,-125904.99041998258,-125826.23305326098,-125737.14928093262,-125652.31538013912,-125529.27940702315,-125450.7326384275,-125286.97415471546,-125092.85912030989,-124876.72466460394,-124672.19521607598,-124439.04414560788,-124191.29831863956,-123917.6416619855,-123664.1208345403,-123402.0337081663,-123109.65724888755,-122874.71145149798,-122675.6136728671,-122495.14634348557,-122315.75480924624,-122171.60900579998,-122033.93476133715,-121932.76891775015,-121839.4718097914
abs,-138958.50619182814,-138958.50619182814,-138958.50619182814,-136632.09526582915,-136632.09526582915,-136632.09526582915,-134466.14965785388,-132512.30162269805,-131172.41233386268,-131172.41233386268,-131172.41233386268,-131172.41233386268,-131172.41233386268,-131062.73294881609,-130126.47744711331,-130126.47744711331,-129558.24331340515,-129453.92942621345,-128422.8141704745,-127876.88778149607,-127876.88778149607,-127391.85309187282,-127178.23690499573,-127128.99946235238,-126929.16043147256,-126506.42977975938,-126506.42977975938,-126240.38489679284,-126240.38489679284,-125944.44867177433,-125944.44867177433,-125929.60009645784,-125929.60009645784,-125846.27533671365,-125737.89387040517,-125517.56592420826,-125440.11427553419,-125440.11427553419,-125351.72298197422,-125096.10966383942,-124947.12932189772,-124947.12932189772,-124335.98653250387,-123905.12499265822,-123576.5493133456,-123472.27143892886,-123108.60357085279,-122975.35295989361,-122615.15641543352,-122560.90138938771,-122326.25805815765,-122220.36781771376,-121986.52855860794,-121914.14720634962,-121771.87601953033,-121678.35609653541,-121667.14553639019,-121598.61051526526,-121598.61051526526,-121598.61051526526
