good_rewards
adversary_rewards
rewards,-171.21964398001674,-170.79197179049876,-171.04492624163706,-169.9258390994845,-170.56253707799084,-169.57080739227843,-168.17322331101687,-168.8705343703997,-167.6878786595856,-159.37592567758847,-149.73779649303637,-146.31345125431613,-147.63439953744896,-144.76522596113296,-146.3905745895703,-145.31238110192666,-146.32794220061294,-144.74476143134663,-143.0910834264647,-140.77777454927363,-140.84919435666478,-140.9987960561958,-140.41733393872914,-139.41900144539622,-139.08003684432765,-137.93634270603675,-138.77289312494602,-138.76889302848775,-136.83007851879526,-137.82781583138473,-137.0381575388771,-137.21185619765473,-137.55291421024987,-136.25883202205375,-135.34963957712642,-134.69108529489912,-134.05055003036438,-134.4236651706619,-134.33579263467544,-134.1289453413213,-133.1449394427836,-132.97683691171872,-132.25530142044008,-132.1430704786849,-131.65645260451768,-130.850628442969,-130.3581990977851,-129.65887673348388,-130.01273479464137,-129.62703408374915,-128.03166736089184,-128.59119987821367,-128.73093241476718,-128.84100382405273,-129.50992625475553,-130.72219818686557,-129.921740032068,-129.71055048979457,-129.15165327055624,-129.07727353997288
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.013998278571913639,0.004851553899546464,0.026144716267784435,0.011306648996348182,0.01179294342485567,0.04971203347668052,0.01699836490054925,0.01643723016604781,0.01862041341761748,0.018046428449451923,0.031236511655151844,0.04466866670797268,0.04913460277020931,0.04345624055713415,0.04623050677279631,0.05529527428249518,0.062078808744748436,0.06086560276647409,0.06266302367051442,0.06418789364397526,0.05998998756210009,0.07525462719301383,0.06494859978556633,0.06477461444834869,0.05803720901409785,0.06731853323678176,0.06227195138732592,0.07262571156024933,0.06673594874640305,0.06475938049455483,0.05797120866676172,0.06575362073878448,0.06138193917771181,0.06109998437265555,0.06023179925978184,0.0626626027127107,0.05640538471440474,0.060407171646753945,0.0630257645001014,0.055815125505129494,0.061084065586328506,0.06305746858318646,0.05519897614916166,0.05679585039615631,0.06374192237854004,0.06253542192280293,0.06056111492216587,0.06047454848885536,0.06344017510612805,0.06222567210594813,0.05948553544779619,0.06797003063062827,0.05728700508673986,0.054653761287530266,0.05158510059118271,0.059380468601981796,0.05695699589947859,0.05905636089543501,0.0571325346827507,0.055891783287127815
gcn_q_loss
p_loss,36.85530090332031,43.234554290771484,43.947940826416016,44.37516784667969,44.514381408691406,44.244815826416016,44.029659271240234,45.08578872680664,43.530269622802734,43.30263900756836,38.41756057739258,33.685516357421875,30.328689575195312,29.642284393310547,29.642282485961914,28.198902130126953,28.105234146118164,27.344112396240234,27.3333797454834,26.79105567932129,26.198726654052734,25.41862678527832,25.1010684967041,25.09612274169922,24.723081588745117,24.583782196044922,24.1049747467041,23.828100204467773,24.033084869384766,23.829933166503906,23.34214973449707,24.30980682373047,23.57088279724121,23.034704208374023,22.97397232055664,22.67246437072754,23.726593017578125,21.868650436401367,22.482606887817383,22.177087783813477,21.124235153198242,21.410655975341797,21.463441848754883,20.51756477355957,20.546829223632812,20.08249282836914,19.71422004699707,19.609821319580078,19.398235321044922,19.109025955200195,18.884281158447266,18.523813247680664,18.57792854309082,18.89869499206543,18.365188598632812,18.687732696533203,18.85990333557129,18.16827392578125,17.835847854614258,17.625150680541992
final,-171.21964398001674,-171.00580788525775,-171.0188473373842,-170.74559527790927,-170.70898363792557,-170.51928759698438,-170.18413555613188,-170.01993540791537,-169.76081799143427,-168.7223287600497,-166.57414401135162,-164.12629195773337,-161.7852392873146,-159.26917797347943,-156.85198172463737,-154.4261390956022,-152.2416109845618,-149.8290336906565,-147.3693541673444,-145.5095390545129,-144.62067884087577,-144.08921332106374,-143.36750676119175,-142.8328843096181,-142.10183053509382,-141.36422669550484,-140.60872178793815,-140.01113494765224,-139.3850344568853,-139.0900385850964,-138.70893490331764,-138.33024091746353,-138.0437989446156,-137.72778200228134,-137.35474227556125,-137.03021653444748,-136.5579822249893,-136.12345943920673,-135.87403085079475,-135.50414380178842,-135.11482199217906,-134.69132006358547,-134.16155878460444,-133.74998263026757,-133.3806639330067,-132.9966182478137,-132.62738315455576,-132.15090431083794,-131.71859852683457,-131.26840740107735,-130.75708019288817,-130.31851648953767,-129.9660795889704,-129.63587292350718,-129.42122028853095,-129.40837726292062,-129.36473135634893,-129.36989873197996,-129.28379057957142,-129.2288145251938
abs,-171.21964398001674,-170.79197179049876,-170.79197179049876,-169.9258390994845,-169.9258390994845,-169.57080739227843,-168.17322331101687,-168.17322331101687,-167.6878786595856,-159.37592567758847,-149.73779649303637,-146.31345125431613,-146.31345125431613,-144.76522596113296,-144.76522596113296,-144.76522596113296,-144.76522596113296,-144.74476143134663,-143.0910834264647,-140.77777454927363,-140.77777454927363,-140.77777454927363,-140.41733393872914,-139.41900144539622,-139.08003684432765,-137.93634270603675,-137.93634270603675,-137.93634270603675,-136.83007851879526,-136.83007851879526,-136.83007851879526,-136.83007851879526,-136.83007851879526,-136.25883202205375,-135.34963957712642,-134.69108529489912,-134.05055003036438,-134.05055003036438,-134.05055003036438,-134.05055003036438,-133.1449394427836,-132.97683691171872,-132.25530142044008,-132.1430704786849,-131.65645260451768,-130.850628442969,-130.3581990977851,-129.65887673348388,-129.65887673348388,-129.62703408374915,-128.03166736089184,-128.03166736089184,-128.03166736089184,-128.03166736089184,-128.03166736089184,-128.03166736089184,-128.03166736089184,-128.03166736089184,-128.03166736089184,-128.03166736089184
