good_rewards
adversary_rewards
rewards,-134414.50749298694,-127138.03372499808,-128220.25712202533,-125862.38437802398,-125872.75780019074,-124860.81771694936,-124913.8429446348,-125623.19942710905,-125887.76914327084,-124018.89174341802,-123886.64441203521,-123106.07912607046,-122845.93532289124,-122768.62145439757,-123040.88200967145,-122960.80030461845,-121708.67054499197,-122333.0812014404,-122020.42651427335,-122249.49971699282,-122276.82953149993,-122117.45710358916,-121191.89340083083,-120855.93033089388,-120120.36971755422,-119370.75272422668,-119261.39396809065,-118510.3274324027,-118795.15146295255,-118275.14080964109,-117834.60525084751,-117814.97867388884,-119015.28673551584,-118212.37259945784,-119244.81114658919,-118488.9646992651,-119144.08056275216,-117689.45747872817,-118817.66693458593,-117916.094639276,-116627.0269536771,-117375.73990633729,-117069.45910106662,-117253.98329723034,-117059.42341669966,-117593.57152768779,-117105.84443294368,-118088.87372859195,-118012.44094259873,-117604.95233098761,-117304.323109651,-116971.47942468066,-116506.42282880649,-116296.52860383177,-115806.86057476902,-115926.14267292616,-115556.3369948992,-115379.6091170747,-115026.38558134307,-114779.56698687348
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,30.65058708190918,19.440011978149414,15.157923062642416,12.810112953186035,11.146746158599854,11.591188430786133,10.114351908365885,9.299904187520346,8.381850957870483,8.63118600845337,8.299211263656616,7.4152891635894775,7.460004885991414,7.141923586527507,6.602271795272827,7.1125712394714355,6.620031277338664,6.838181336720784,6.6270575523376465,6.233376820882161,6.396139780680339,6.247632424036662,6.210898160934448,6.300790468851726,6.198557138442993,6.059595584869385,6.05803370475769,6.262355327606201,5.966086467107137,6.2525246143341064,6.047931273778279,5.910767078399658,6.415391365687053,6.369456211725871,6.4021422068278,6.753454049428304,6.628854274749756,6.363611539204915,6.850446383158366,6.868362188339233,6.526776075363159,6.663675467173259,6.683135112126668,6.854192177454631,6.77944803237915,6.974119106928508,7.090251684188843,7.186513900756836,7.276730298995972,7.43220853805542,7.618825515111287,7.4827407995859785,7.691452741622925,7.699073076248169,7.37629763285319,7.724284331003825,7.914947430292766,7.854806025822957,7.901480038960774,8.021929740905762
gcn_q_loss
p_loss,848.4366455078125,992.0342407226562,1003.5591430664062,995.7256469726562,993.2570190429688,982.4696655273438,982.9885864257812,977.9464721679688,975.8754272460938,969.6071166992188,962.946533203125,958.8991088867188,957.9561157226562,954.9527587890625,952.199951171875,952.8121337890625,951.5487670898438,950.931640625,948.5237426757812,947.8311157226562,948.4165649414062,945.6802978515625,941.7125244140625,941.7826538085938,937.9468383789062,935.5170288085938,931.2459106445312,929.31591796875,922.7359619140625,920.2177734375,915.4780883789062,912.0654296875,908.96044921875,908.46337890625,906.3538818359375,905.3790893554688,904.4920043945312,903.349365234375,904.562744140625,902.7639770507812,901.3052368164062,897.0286254882812,894.823974609375,892.6134643554688,891.8627319335938,890.2632446289062,889.8896484375,890.2939453125,889.3408203125,890.0560302734375,886.8900756835938,886.7378540039062,886.3274536132812,886.2260131835938,885.3873291015625,882.4893798828125,882.885986328125,878.7504272460938,878.754638671875,876.8412475585938
final,-134414.50749298694,-130776.27060899252,-129924.26611333678,-128908.79567950858,-128301.58810364502,-127728.12637252908,-127326.0858828299,-127113.22507586479,-126977.06330557656,-126681.24614936071,-125628.45984126553,-125225.26438137276,-124687.83220145937,-124378.45590909672,-124095.26833004481,-123905.26658881172,-123584.74934884743,-123255.73752628054,-122869.0032633808,-122692.06406073827,-122531.08257268474,-122432.22037043663,-122266.8161782306,-122075.54706588024,-121783.4958366685,-121424.4910786293,-121179.76342093918,-120797.48804403542,-120474.96053890334,-120077.52464816817,-119633.30222010291,-119203.05437713288,-118985.3937106014,-118721.03793745779,-118633.4820803613,-118545.30327786512,-118533.5719373313,-118451.48494196383,-118453.73648912716,-118417.83187209065,-118297.07404237361,-118253.15016561847,-118058.56740217356,-117962.72847195082,-117744.18969896184,-117654.65038180412,-117450.82676882327,-117490.76839380965,-117410.2457946109,-117379.13156378208,-117446.86117937947,-117406.43513121379,-117350.1315039878,-117254.38603464793,-117129.12975045487,-116962.3868649787,-116807.43612117425,-116536.50966002252,-116237.90412389694,-115955.36558948555
abs,-134414.50749298694,-127138.03372499808,-127138.03372499808,-125862.38437802398,-125862.38437802398,-124860.81771694936,-124860.81771694936,-124860.81771694936,-124860.81771694936,-124018.89174341802,-123886.64441203521,-123106.07912607046,-122845.93532289124,-122768.62145439757,-122768.62145439757,-122768.62145439757,-121708.67054499197,-121708.67054499197,-121708.67054499197,-121708.67054499197,-121708.67054499197,-121708.67054499197,-121191.89340083083,-120855.93033089388,-120120.36971755422,-119370.75272422668,-119261.39396809065,-118510.3274324027,-118510.3274324027,-118275.14080964109,-117834.60525084751,-117814.97867388884,-117814.97867388884,-117814.97867388884,-117814.97867388884,-117814.97867388884,-117814.97867388884,-117689.45747872817,-117689.45747872817,-117689.45747872817,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116627.0269536771,-116506.42282880649,-116296.52860383177,-115806.86057476902,-115806.86057476902,-115556.3369948992,-115379.6091170747,-115026.38558134307,-114779.56698687348
