good_rewards
adversary_rewards
rewards,-342.6854056356907,-340.36116146126193,-336.8977396649089,-331.12377693197527,-311.61640576178615,-306.72391617889417,-307.73842449734883,-300.9742899217896,-296.95054051377565,-295.5468232282408,-289.520686284477,-288.4202621058826,-291.49766181871246,-288.7082139935418,-286.58960983261,-288.57547713392535,-287.3111381591149,-284.8707867296741,-281.12128865878685,-279.5225360471591,-280.59106496592517,-283.7342893573439,-281.3631907762525,-278.129181860517,-275.89122087191726,-275.08656676430826,-275.10227532396505,-273.9750482136669,-271.49598158432417,-271.5186407576264,-270.9712633489405,-271.3787611365179,-271.9896495047334,-270.6588772949965,-270.3785170875641,-269.23872983641786,-269.2682953800645,-269.9886510228693,-268.5679706293616,-269.88176077101673,-268.6863995150465,-269.11206625294346,-268.88827438473686,-267.9746952188809,-267.52353814263853,-266.4726469411722,-266.39238681989394,-267.076585850153,-266.1499437236271,-265.86550528312284,-265.16897448536577,-265.7303312242257,-264.6859827343434,-264.9433478819772,-265.2881661103083,-264.329872479475,-264.95610269759294,-264.7401778945285,-265.43412771898636,-265.5256311507573
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.00938856229186058,0.0066162811902662115,0.009589278992886344,0.003814268158748746,0.008926000911742449,0.009804410161450505,0.015365516611685356,0.019867578987032175,0.023100767750293016,0.02829231321811676,0.03409086509297291,0.035207897114257015,0.03369800063470999,0.04069717166324457,0.04720013774931431,0.04555904182295004,0.04226552570859591,0.047062367821733155,0.04585686977952719,0.04448716932286819,0.05224782538910707,0.04471680708229542,0.047181136906147,0.0460854514191548,0.045389642318089805,0.04245495547850927,0.044102679627637066,0.044469536282122135,0.04481505354245504,0.04249871211747328,0.04350966773927212,0.041937706992030144,0.04587698758890232,0.04035313334316015,0.03756549457708994,0.03894662701835235,0.03919387236237526,0.03732912087192138,0.04079404007643461,0.039877702171603836,0.03955019793162743,0.040268003940582275,0.042166381453474365,0.04196527041494846,0.04234783040980498,0.042073131228486695,0.04360245602826277,0.03990423710395893,0.043192850425839424,0.03977719756464163,0.0394683542350928,0.043014444721241794,0.039607344195246696,0.040281184328099094,0.03855151031166315,0.04099758124599854,0.039809160865843296,0.038356268778443336,0.03782542888075113,0.039515482572217785
gcn_q_loss
p_loss,37.548988342285156,43.477088928222656,44.00217056274414,43.52784729003906,42.809104919433594,40.83304214477539,39.338741302490234,37.838199615478516,36.85200500488281,35.652225494384766,33.43151092529297,32.612178802490234,31.595294952392578,31.18813133239746,30.479082107543945,29.6323299407959,29.51778221130371,28.594717025756836,28.821630477905273,27.327091217041016,27.697851181030273,26.981109619140625,27.2855224609375,26.706418991088867,25.834959030151367,25.69415855407715,25.696613311767578,25.4333553314209,25.553115844726562,25.722824096679688,24.95840072631836,24.518476486206055,24.724464416503906,24.86326026916504,23.281396865844727,23.7645206451416,23.554555892944336,24.227075576782227,23.51993179321289,24.67444610595703,22.89365005493164,23.455162048339844,23.50623321533203,23.069690704345703,22.540876388549805,22.492624282836914,22.80906867980957,22.557024002075195,22.25861358642578,21.973127365112305,22.03245735168457,21.876367568969727,22.277111053466797,21.837520599365234,21.824119567871094,21.38174819946289,21.429264068603516,20.89525032043457,21.767717361450195,21.115861892700195
final,-342.6854056356907,-341.52328354847634,-339.9814355872872,-337.7670209234592,-332.53689789112457,-328.23473427241953,-325.30669001883797,-322.26514000670693,-319.45240672971454,-317.06184837956715,-311.7453764444458,-306.5512865089079,-302.0112787242882,-297.76972243044486,-295.26704283752736,-293.4521989330304,-291.409470299207,-289.79911997999545,-288.2161947944966,-286.6137660763884,-285.72080394453326,-285.25220666967937,-284.2387595654334,-283.18085635213083,-282.11101745606163,-280.7621264190999,-279.5412401355849,-278.4516662839842,-277.48913557653793,-276.6887460475847,-275.72676588588627,-274.49121306380357,-273.5538589366517,-272.80682848009957,-272.2555581016643,-271.6707744088752,-271.0873764144852,-270.68873669540545,-270.39593559990925,-270.2322476012482,-270.0037612178588,-269.7770917295014,-269.4669542175017,-269.1985360098902,-268.9130381153976,-268.63642982587305,-268.34883896985605,-268.0576324525844,-267.81582976201094,-267.4142042132215,-267.0624617102534,-266.7242882073817,-266.3040590423423,-266.000924308652,-265.777387105419,-265.5631096592492,-265.4194812470191,-265.1858404514567,-265.11425885099266,-265.0802714377561
abs,-342.6854056356907,-340.36116146126193,-336.8977396649089,-331.12377693197527,-311.61640576178615,-306.72391617889417,-306.72391617889417,-300.9742899217896,-296.95054051377565,-295.5468232282408,-289.520686284477,-288.4202621058826,-288.4202621058826,-288.4202621058826,-286.58960983261,-286.58960983261,-286.58960983261,-284.8707867296741,-281.12128865878685,-279.5225360471591,-279.5225360471591,-279.5225360471591,-279.5225360471591,-278.129181860517,-275.89122087191726,-275.08656676430826,-275.08656676430826,-273.9750482136669,-271.49598158432417,-271.49598158432417,-270.9712633489405,-270.9712633489405,-270.9712633489405,-270.6588772949965,-270.3785170875641,-269.23872983641786,-269.23872983641786,-269.23872983641786,-268.5679706293616,-268.5679706293616,-268.5679706293616,-268.5679706293616,-268.5679706293616,-267.9746952188809,-267.52353814263853,-266.4726469411722,-266.39238681989394,-266.39238681989394,-266.1499437236271,-265.86550528312284,-265.16897448536577,-265.16897448536577,-264.6859827343434,-264.6859827343434,-264.6859827343434,-264.329872479475,-264.329872479475,-264.329872479475,-264.329872479475,-264.329872479475
