good_rewards
adversary_rewards
rewards,-44.11863778776156,-20.413075139386077,-14.912926432814842,-8.341700240408365,-9.933578081171152,-7.624283387867665,0.9567490477180078,0.009497971681977788,12.876987166964717,8.292361192789308,17.341390210583647,27.986852669340998,26.918223588583743,29.272228094484177,50.32897486857161,63.69978185272377,70.38111714273796,87.08804936505683,98.96724376662434,122.10448820596785,141.0963093790426,149.87553132674017,190.30562757463548,202.99521995854732,205.15963826993266,198.17300438916817,190.67678855350485,187.5798107123859,169.89963396802847,152.87783362180105,150.79561562846447,143.3784134438478,134.48828138555885,133.33845284736063,127.09831103099388,128.9639146969903,127.66785098725711,130.0619247813727,130.78635553112792,137.63908231963254,130.79569270997104,131.78559153685254,151.24501820312972,144.35252893275316,145.7908175705889,157.84333614081513,149.29057743458654,157.92829959146445,164.29050848036817,165.9873151256333,156.7708329347603,171.4128762066255,173.69742836618155,180.23064246159595,181.62867837261714,183.7800506809802,180.47224224853332,182.0991582690669,182.7227452417578,185.65310014612655
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,1.3425911863644917,1.5050668517748516,1.4265751838684082,1.4750228424866993,1.8048569758733113,1.805525263150533,1.7985650698343914,1.7002629041671753,2.0153567592302957,1.8710878888765972,1.8251782655715942,2.0665478110313416,2.0358633200327554,2.2313031355539956,2.3047755360603333,2.3215056657791138,2.336541533470154,2.5529629786809287,2.6467473109563193,2.4109288851420083,2.7767721811930337,2.9068220059076944,3.1066845258076987,3.193130532900492,3.627606471379598,4.039065003395081,3.941024661064148,4.263104995091756,4.880156636238098,4.809043248494466,4.662684480349223,4.6347092390060425,4.53287402788798,4.653306404749553,4.802661220232646,4.785923798878987,4.896521965662639,4.907631119092305,5.062564929326375,4.864698052406311,4.750435034434001,4.994159936904907,5.18362017472585,4.994529922803243,5.190964659055074,5.493600567181905,5.4365019003550215,5.5602114995320635,5.9270656903584795,5.656884551048279,5.9135368665059405,5.903947750727336,6.0591317017873125,6.534022728602092,6.289559284845988,6.342590729395549,6.428680817286174,6.447201331456502,6.736850102742513,6.834047953287761
gcn_q_loss
p_loss,-8.699785232543945,-10.141213417053223,-10.405661582946777,-10.15322494506836,-9.437520980834961,-8.985228538513184,-8.45572280883789,-9.357929229736328,-9.861961364746094,-10.592304229736328,-11.172392845153809,-11.913973808288574,-12.797240257263184,-12.606545448303223,-13.066361427307129,-15.508983612060547,-16.040992736816406,-16.289663314819336,-17.004108428955078,-19.792495727539062,-21.755203247070312,-23.780654907226562,-26.79796600341797,-30.307018280029297,-35.35068893432617,-42.73321533203125,-48.03977966308594,-50.962913513183594,-52.94740676879883,-53.873268127441406,-52.46768569946289,-52.59306335449219,-53.800018310546875,-52.81314468383789,-51.731929779052734,-49.63822555541992,-51.55881118774414,-50.78800582885742,-49.87849044799805,-49.30759811401367,-50.3559455871582,-50.9764289855957,-50.064090728759766,-50.86994552612305,-52.512413024902344,-53.62905502319336,-53.62261962890625,-55.31584930419922,-56.5475959777832,-56.8275260925293,-57.968910217285156,-58.753570556640625,-60.27780532836914,-62.70557403564453,-62.696495056152344,-63.70177459716797,-66.38752746582031,-65.4289321899414,-66.46658325195312,-67.48165893554688
final,-44.11863778776156,-32.26585646357382,-26.481546453320828,-21.94658490009271,-19.543983536308396,-17.55736684490161,-14.912493145955949,-13.047244256251208,-10.166774098116106,-8.320860569025564,-2.1748577691910453,2.665135011681663,6.848250013821522,10.609642847310775,16.63589814228505,23.768304666344196,30.71074147584619,39.418596615183674,48.02762227514964,59.408834976467496,71.78432689331339,83.97319475905331,100.31193515765847,117.68423434406479,133.1673006842009,146.61462293784535,158.644190078922,168.6933662136549,175.78660523379534,178.86393977537867,179.83387040032085,179.1841586120316,173.60242399312398,166.63674728200527,158.83061455811145,151.90970558889362,145.60881183226883,139.85702323916752,135.94569539547746,134.4218202652606,132.42182797341127,131.26254578271173,132.93821946446886,134.03962707300806,135.90887772696757,138.79681987135007,140.95909251608302,143.74572999709216,147.0961452920162,149.93096857261628,152.52848259509523,156.49121106207252,158.73645207837768,162.32426343126198,165.9080495114648,168.5017209654813,171.619887446876,174.03697331463624,175.8801969907752,177.84677549282452
abs,-44.11863778776156,-20.413075139386077,-14.912926432814842,-8.341700240408365,-8.341700240408365,-7.624283387867665,0.9567490477180078,0.9567490477180078,12.876987166964717,12.876987166964717,17.341390210583647,27.986852669340998,27.986852669340998,29.272228094484177,50.32897486857161,63.69978185272377,70.38111714273796,87.08804936505683,98.96724376662434,122.10448820596785,141.0963093790426,149.87553132674017,190.30562757463548,202.99521995854732,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266,205.15963826993266
