good_rewards
adversary_rewards
rewards,-171.49921498865717,-171.18781743444416,-170.49346028014605,-170.20424299809838,-170.02518871375136,-168.3158158382406,-167.51556162897975,-162.4331576029047,-159.14840824669733,-151.9132113485213,-148.6225701687853,-143.14562324883423,-140.7101967901424,-141.49955162703063,-140.6031413629384,-138.757440453183,-139.84081673807762,-137.91857303700232,-138.62828055114772,-135.93102198905166,-136.04377176929083,-135.3690993838402,-135.7680480595617,-135.0029402239669,-135.7220737211965,-133.60328241215245,-132.8839964206926,-133.4592563885716,-131.02962555353915,-132.08462064785644,-132.31706741634068,-132.31428632410893,-130.13660307602558,-129.67817968525316,-128.2933157124399,-128.39878539081244,-127.43635733851367,-127.6910083438336,-127.69410852780199,-127.26755176200051,-126.30040320259202,-126.38302463379851,-126.15727591816058,-125.31751998284241,-125.37400761157731,-125.63722242964656,-125.17372677026535,-125.55302245853622,-124.98809265548255,-126.92068987177674,-125.78933604020797,-124.90958084874559,-126.19438381207151,-125.09393664694483,-124.56593971721296,-124.89505040069547,-125.41033935649827,-124.71385179800977,-124.76440263330683,-124.63033707062635
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,0.005661382184674342,0.014327333153535923,0.009905547214051088,0.012386050929004947,0.014289152575656772,0.03207469514260689,0.01896067274113496,0.03169080956528584,0.07492356623212497,0.07031303085386753,0.08084571485718091,0.07900435104966164,0.07786549503604571,0.06943417899310589,0.07485612978537877,0.07081927172839642,0.06966925536592801,0.06707099638879299,0.0748548296590646,0.06901138027509053,0.07962437036136787,0.06684210089345773,0.06043699632088343,0.07131704067190488,0.06448877416551113,0.061841302861769996,0.0663381547977527,0.05837353256841501,0.05826933868229389,0.06936308927834034,0.0709646325558424,0.05806794886787733,0.0643532748023669,0.07106485155721505,0.059142218281825386,0.057833949103951454,0.05698701925575733,0.05996521127720674,0.057738374918699265,0.06298838804165523,0.05769926061232885,0.06244187677899996,0.059422484288613,0.05854208581149578,0.06957952119410038,0.06944441546996434,0.06933027754227321,0.06823532097041607,0.06415831856429577,0.06535983085632324,0.06588791372875373,0.0632072997589906,0.056764060631394386,0.06300729264815648,0.06368066370487213,0.06248557132979234,0.05747446728249391,0.06072538966933886,0.06169364042580128,0.05753891045848528
gcn_q_loss
p_loss,36.3607292175293,43.79682540893555,44.2787971496582,44.722007751464844,44.23024368286133,44.139617919921875,43.94082260131836,42.52470779418945,40.5600471496582,37.59315872192383,34.01646041870117,31.710023880004883,28.984989166259766,27.041278839111328,27.177148818969727,27.071678161621094,26.974956512451172,26.420303344726562,25.19916343688965,24.789472579956055,24.799129486083984,23.400039672851562,23.93047523498535,23.548866271972656,23.256423950195312,22.470409393310547,23.067211151123047,22.38758659362793,22.484375,22.524572372436523,21.40407371520996,21.807165145874023,21.646867752075195,21.780559539794922,21.72606658935547,20.56456184387207,21.013303756713867,21.522994995117188,21.161128997802734,20.724628448486328,20.285200119018555,20.250341415405273,19.607791900634766,18.585248947143555,18.95167350769043,18.243595123291016,18.474071502685547,17.11199188232422,17.152650833129883,17.201454162597656,17.492618560791016,17.21354103088379,17.336000442504883,16.949251174926758,16.459896087646484,16.617149353027344,16.901891708374023,16.908050537109375,17.242053985595703,16.710529327392578
final,-171.49921498865717,-171.34351621155065,-171.0601642344158,-170.84618392533645,-170.68198488301942,-170.2876233755563,-169.8916145546168,-168.9593074356528,-167.86920752576884,-166.27360790804408,-163.9859434260569,-161.18172400749592,-158.20339765849553,-155.33292852138877,-152.39072378630743,-149.4348862478017,-146.66741175871147,-144.21595330212125,-142.16394053256627,-140.56572159661934,-139.30784175666986,-138.5301893701705,-138.03597449711236,-137.38631335680606,-136.89820659263182,-136.38279078852878,-135.6871087567903,-135.24117709194724,-134.48131159218633,-134.09667145806682,-133.7240010227718,-133.4185197167987,-132.85537521844506,-132.3228991645737,-131.58002336369805,-131.05957366156403,-130.51480975334616,-129.93798494887238,-129.60443324629864,-129.12272635771302,-128.5210599363382,-127.92793376730711,-127.53000105152064,-127.09393508127957,-126.8020042711933,-126.5258479750767,-126.2995849182519,-126.08578632972214,-125.81518474249019,-125.78049855346781,-125.7293918372294,-125.58204745872413,-125.58575824811521,-125.56339991452546,-125.48259312508904,-125.40837592219393,-125.4320371808172,-125.34812011476455,-125.32575111254701,-125.09671583243195
abs,-171.49921498865717,-171.18781743444416,-170.49346028014605,-170.20424299809838,-170.02518871375136,-168.3158158382406,-167.51556162897975,-162.4331576029047,-159.14840824669733,-151.9132113485213,-148.6225701687853,-143.14562324883423,-140.7101967901424,-140.7101967901424,-140.6031413629384,-138.757440453183,-138.757440453183,-137.91857303700232,-137.91857303700232,-135.93102198905166,-135.93102198905166,-135.3690993838402,-135.3690993838402,-135.0029402239669,-135.0029402239669,-133.60328241215245,-132.8839964206926,-132.8839964206926,-131.02962555353915,-131.02962555353915,-131.02962555353915,-131.02962555353915,-130.13660307602558,-129.67817968525316,-128.2933157124399,-128.2933157124399,-127.43635733851367,-127.43635733851367,-127.43635733851367,-127.26755176200051,-126.30040320259202,-126.30040320259202,-126.15727591816058,-125.31751998284241,-125.31751998284241,-125.31751998284241,-125.17372677026535,-125.17372677026535,-124.98809265548255,-124.98809265548255,-124.98809265548255,-124.90958084874559,-124.90958084874559,-124.90958084874559,-124.56593971721296,-124.56593971721296,-124.56593971721296,-124.56593971721296,-124.56593971721296,-124.56593971721296
