good_rewards
adversary_rewards
rewards,-804.9280123355184,-723.0291518070367,-653.3433215746879,-624.0105486503159,-604.1520944736179,-580.7520898807501,-556.537936468716,-542.4518265660159,-522.8883199512262,-507.7240484053184,-502.0903847913118,-493.7064939920149,-480.24937834565134,-469.01106198377784,-461.9345646156269,-456.867655987474,-452.93536410362645,-447.2917577653383,-441.51809783189276,-439.70401727216597,-436.0225851083517,-437.54522232960255,-435.5871939073419,-434.26524909656973,-429.1257894624352,-428.49580325385216,-424.51207125281985,-424.4076885266007,-422.26576073057436,-421.3857550139148,-419.332078440884,-421.1679511073073,-418.9229299720878,-417.5977874477183,-417.4602358709349,-416.7337495703147,-413.0671850675253,-414.3502589960862,-413.37073363543533,-411.9506792706934,-412.75003488127123,-412.6428432196282,-409.23764948511223,-409.06191891051816,-408.08694571124835,-405.72091579446055,-405.8780203022163,-406.83616600238855,-403.13950224860275,-403.770250545843,-404.8271706105402,-403.22121336534804,-403.0033472845182,-401.65226041114636,-401.01885516420543,-400.1714296229506,-401.0579643593878,-400.2516470152723,-399.2867491897107,-399.2742865210934
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,1.2968159019947052,1.1079716483751934,1.2899181445439656,0.8455082128445307,0.8524085581302643,0.7161188423633575,0.6437391638755798,0.7114735345045725,0.7078880667686462,0.6415264656146368,0.6106963902711868,0.6263577044010162,0.6638990193605423,0.6213384519020716,0.6484646052122116,0.6951793928941091,0.5803240835666656,0.6251594970623652,0.6644044617811838,0.6440722843011221,0.5112901379664739,0.5061677445967993,0.5013822118441263,0.5371292581160864,0.5653335849444071,0.5027074962854385,0.47814591725667316,0.52480881412824,0.6144381910562515,0.53619717558225,0.5329319586356481,0.48180315891901654,0.5276120205720266,0.5059768954912821,0.5131900161504745,0.49038902421792346,0.4602623035510381,0.5269550780455271,0.529003381729126,0.4971459011236827,0.46773333847522736,0.4590395937363307,0.4102744559446971,0.43252241611480713,0.37694290777047473,0.4071054657300313,0.4025999754667282,0.3903698946038882,0.4228647102912267,0.3966695616642634,0.3954894617199898,0.35872864226500195,0.3651611879467964,0.3743920524915059,0.4429512346784274,0.4074518581231435,0.3636547674735387,0.39722726742426556,0.38360429803530377,0.4092187136411667
gcn_q_loss
p_loss,65.23312377929688,62.83529281616211,55.077457427978516,52.09183120727539,50.32380294799805,47.247398376464844,44.85216522216797,42.3943977355957,40.04124069213867,37.27090835571289,35.12660217285156,33.360687255859375,31.4191837310791,30.189538955688477,28.52252960205078,27.849756240844727,26.97553062438965,25.376049041748047,25.026548385620117,24.16606903076172,23.603357315063477,23.53886604309082,22.820955276489258,21.829872131347656,22.3172550201416,21.564022064208984,21.006141662597656,20.798160552978516,20.35936164855957,20.509008407592773,20.030038833618164,20.05177879333496,19.430313110351562,19.4991512298584,19.78398323059082,19.5561580657959,19.23396110534668,19.14088249206543,19.3780460357666,18.977148056030273,17.8499698638916,18.306922912597656,17.573156356811523,17.18793296813965,16.76386070251465,17.278564453125,16.87268829345703,16.86046028137207,16.459524154663086,16.427343368530273,15.845333099365234,15.90584945678711,15.751407623291016,15.498942375183105,15.67627239227295,15.173941612243652,15.566293716430664,14.919417381286621,15.149296760559082,15.51052188873291
final,-804.9280123355184,-763.9785820712775,-727.1001619057475,-701.3277585918896,-681.8926257682353,-665.0358697869877,-649.5361650272347,-636.1506227195823,-623.5659224119872,-611.9817350113203,-581.6979722568997,-558.7657064753975,-541.4563121524939,-525.95636348584,-511.73461050004096,-499.3461671107133,-488.98590987420437,-479.46990299413665,-471.3328807822033,-464.53087766888814,-457.92409770059203,-452.30797053435083,-447.84175209051983,-444.367170801799,-441.0862932864799,-438.24910801311773,-435.406778728037,-433.11837180416325,-431.1931380940314,-429.3613118682063,-427.6922612014595,-426.05453407922994,-424.38810768570454,-422.7213615208194,-421.55480616166943,-420.3786007933157,-419.2341121747862,-418.22836922173474,-417.3388665122208,-416.3953589378987,-415.7371545819375,-414.8846437931696,-413.916115744472,-413.06252889075193,-412.12519987478333,-411.02391649719794,-410.305000020667,-409.5535907212972,-408.53046758261394,-407.71242471012886,-406.9201382830558,-405.9779752976278,-405.3545450775684,-404.61357922763125,-403.90677017292694,-403.3518215557759,-402.8698159614931,-402.21136406278146,-401.8260887568923,-401.3764923544173
abs,-804.9280123355184,-723.0291518070367,-653.3433215746879,-624.0105486503159,-604.1520944736179,-580.7520898807501,-556.537936468716,-542.4518265660159,-522.8883199512262,-507.7240484053184,-502.0903847913118,-493.7064939920149,-480.24937834565134,-469.01106198377784,-461.9345646156269,-456.867655987474,-452.93536410362645,-447.2917577653383,-441.51809783189276,-439.70401727216597,-436.0225851083517,-436.0225851083517,-435.5871939073419,-434.26524909656973,-429.1257894624352,-428.49580325385216,-424.51207125281985,-424.4076885266007,-422.26576073057436,-421.3857550139148,-419.332078440884,-419.332078440884,-418.9229299720878,-417.5977874477183,-417.4602358709349,-416.7337495703147,-413.0671850675253,-413.0671850675253,-413.0671850675253,-411.9506792706934,-411.9506792706934,-411.9506792706934,-409.23764948511223,-409.06191891051816,-408.08694571124835,-405.72091579446055,-405.72091579446055,-405.72091579446055,-403.13950224860275,-403.13950224860275,-403.13950224860275,-403.13950224860275,-403.0033472845182,-401.65226041114636,-401.01885516420543,-400.1714296229506,-400.1714296229506,-400.1714296229506,-399.2867491897107,-399.2742865210934
