good_rewards
adversary_rewards
rewards,-146201.06739812708,-127883.84695009483,-127475.81525630587,-126902.54127234133,-127499.90497121763,-127811.6667216743,-128442.74585658184,-128860.05510544714,-127987.86479259461,-126540.28114281649,-125735.06280003123,-126312.51713669843,-124938.0650970062,-125995.32912310062,-125002.01332201198,-125574.8802401755,-123544.09125561791,-123635.55390928245,-123203.7339021228,-123417.29714547074,-123345.38507413903,-123325.47874674929,-123070.45335484103,-122686.61080689424,-122105.9377643532,-120134.76623876044,-119392.69173799382,-117666.37702202282,-116893.39572991025,-116362.59766347545,-116624.58536584691,-115506.07737980032,-114736.54662438585,-114373.3595629831,-114072.50705384859,-113160.06631908439,-112992.93655418114,-112954.15158402173,-113467.55667752287,-113400.19462693787,-112286.93515046893,-112033.47352106693,-111762.97623701772,-110802.66503709227,-110626.21235549825,-110353.0783633296,-110096.16179119557,-109509.90369453256,-109106.90351064307,-108991.70294759086,-108484.77532311677,-108326.2220826312,-108034.74642942841,-108088.02734497495,-107877.72997752042,-107798.51958461507,-107777.3438983242,-107717.90203451857,-107691.65568616014,-107711.20421580112
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,23.410589853922527,17.46905581156413,13.282784461975098,10.6008194287618,9.64582904179891,9.358213424682617,7.937920729319255,8.122186422348022,7.942000945409139,7.010088205337524,7.286300977071126,6.741903821627299,7.0576560497283936,6.7885487874348955,7.205177307128906,7.1923887729644775,6.829344630241394,6.821967204411824,6.322925488154094,6.59837539990743,7.056689023971558,6.4619541962941485,6.4478832085927325,6.236092249552409,6.7932807604471845,6.504151026407878,6.50187873840332,6.663830677668254,6.9222103754679365,6.538685878117879,6.762483358383179,7.034404198328654,6.886681079864502,6.757428805033366,6.967814366022746,6.826819101969401,7.4446940422058105,7.142162322998047,6.903801997502645,7.102951685587565,7.271077871322632,7.235701402028401,7.3155810832977295,7.492189168930054,7.581528345743815,8.258159875869751,7.466598828633626,8.283075412114462,7.5287550290425616,8.489161173502604,9.035790284474691,8.641886393229166,8.46814751625061,9.002075751622518,9.377964496612549,9.148037672042847,9.137048244476318,9.067711114883423,9.405559619267782,9.39104167620341
gcn_q_loss
p_loss,869.5008544921875,1046.081787109375,1026.111328125,1014.0904541015625,1010.5574340820312,1012.3671875,1011.4619140625,1015.9135131835938,1017.66796875,1015.829345703125,1009.032958984375,1001.5465087890625,998.79736328125,996.0494995117188,992.8207397460938,991.4200439453125,990.77734375,985.5336303710938,981.88134765625,978.1258544921875,976.663330078125,972.8775634765625,971.54150390625,972.0393676757812,967.5430297851562,967.0479125976562,960.9309692382812,950.5244140625,940.843505859375,928.9457397460938,922.1865234375,916.1341552734375,911.9039306640625,908.7517700195312,900.6417236328125,894.81982421875,888.0157470703125,880.4657592773438,874.2446899414062,869.43115234375,865.412353515625,863.7626342773438,860.852294921875,856.5971069335938,854.3870849609375,851.3756103515625,848.7941284179688,845.1974487304688,842.1998901367188,839.0884399414062,835.7518310546875,832.4111328125,830.5481567382812,827.8218383789062,824.00146484375,820.7885131835938,820.5811157226562,817.083740234375,816.421142578125,816.9252319335938
final,-146201.06739812708,-137042.45717411095,-133853.57653484258,-132115.81771921727,-131192.63516961734,-130629.1404282935,-130316.7983466204,-130134.70544147375,-129896.16759159829,-129560.57894672011,-127513.9784869105,-127356.84550557088,-127103.07048964093,-127012.34927471685,-126762.56010979628,-126538.88146164641,-126049.01600155002,-125526.56588193352,-125048.15279288637,-124735.85439315178,-124496.88662056257,-124198.18278156765,-124011.42160735113,-123680.5497757305,-123390.94221996462,-122846.9308198231,-122431.7908680607,-121834.87317933475,-121203.8393621135,-120498.36941391396,-119826.28944308477,-119044.34930638985,-118210.95863334431,-117379.6335089532,-116576.29043790276,-115878.82044593517,-115238.84492755387,-114767.62238375377,-114425.03847851504,-114128.79817486128,-113695.03315332349,-113347.77276745012,-113050.41572871334,-112693.34627612424,-112348.7168062892,-112068.01801071371,-111778.34053441518,-111433.91574546628,-110997.85042877829,-110557.00126084356,-110176.78527810836,-109806.06013426479,-109433.23715350586,-109161.77338429412,-108886.92514649635,-108631.4692686249,-108399.58747933777,-108220.38731333637,-108078.86253088806,-107950.81265770909
abs,-146201.06739812708,-127883.84695009483,-127475.81525630587,-126902.54127234133,-126902.54127234133,-126902.54127234133,-126902.54127234133,-126902.54127234133,-126902.54127234133,-126540.28114281649,-125735.06280003123,-125735.06280003123,-124938.0650970062,-124938.0650970062,-124938.0650970062,-124938.0650970062,-123544.09125561791,-123544.09125561791,-123203.7339021228,-123203.7339021228,-123203.7339021228,-123203.7339021228,-123070.45335484103,-122686.61080689424,-122105.9377643532,-120134.76623876044,-119392.69173799382,-117666.37702202282,-116893.39572991025,-116362.59766347545,-116362.59766347545,-115506.07737980032,-114736.54662438585,-114373.3595629831,-114072.50705384859,-113160.06631908439,-112992.93655418114,-112954.15158402173,-112954.15158402173,-112954.15158402173,-112286.93515046893,-112033.47352106693,-111762.97623701772,-110802.66503709227,-110626.21235549825,-110353.0783633296,-110096.16179119557,-109509.90369453256,-109106.90351064307,-108991.70294759086,-108484.77532311677,-108326.2220826312,-108034.74642942841,-108034.74642942841,-107877.72997752042,-107798.51958461507,-107777.3438983242,-107717.90203451857,-107691.65568616014,-107691.65568616014
