good_rewards
adversary_rewards
rewards,-3541.35179424981,-3430.589188547984,-3346.6931679358895,-3247.0462836758775,-3184.7166066369236,-3138.4125131979654,-2890.36391419408,-2803.324998455747,-2736.835749513466,-2635.7531938041893,-2522.5899720536518,-2437.2278047294644,-2386.416884821242,-2324.7635501618183,-2294.8993882806226,-2237.2160277980615,-2209.8334450242537,-2168.2449753401106,-2118.9468455178494,-2076.0594599641745,-2057.138144285296,-2051.3298324665684,-2016.5394267065176,-2011.6595630870622,-1990.5503184363804,-1950.8926579090921,-1935.764251717326,-1912.17601813453,-1903.5505687193242,-1896.6803860557502,-1893.59401779572,-1869.9778708614447,-1852.698593196109,-1829.327962657249,-1832.8514313893936,-1819.2320925938184,-1813.7695857743156,-1806.8072736823726,-1795.5152543989402,-1788.081924304066,-1775.4707546851482,-1777.7277015379887,-1770.328135289295,-1760.2940246811975,-1773.767200365184,-1745.0628483494022,-1730.4837467256527,-1750.0711837897563,-1740.9951580038392,-1728.7697905761297,-1744.5936882529502,-1726.813811989585,-1724.4180613684662,-1729.8932483003462,-1714.023302394184,-1703.738364653621,-1704.8868924097112,-1717.7719201444825,-1691.337317272503,-1712.3522427810524
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,2.14805805683136,2.1124802430470786,2.259735961755117,2.509915272394816,2.386899550755819,2.436310033003489,1.9535383582115173,1.7613915999730427,1.6472472151120503,1.603044052918752,1.4536423484484355,1.3152916729450226,1.2241442898909252,1.1746390362580617,1.1805402835210164,1.1321701606114705,1.0522889296213787,1.0501299699147542,1.075485457976659,1.012269804875056,1.0204303463300068,0.9902651607990265,0.9729309777418772,1.0226911505063374,0.9765795171260834,1.0033018589019775,0.9638014435768127,0.922287662823995,0.9218996266523997,0.9393863876660665,0.9507666726907095,1.0092423856258392,0.941829095284144,0.9564801851908366,0.8997847139835358,0.9528365234533945,0.9069938759009043,0.9515291055043539,0.9276268482208252,0.9341821869214376,0.8892773687839508,0.8918813566366831,0.880626400311788,0.839152048031489,0.8202141026655833,0.8654609521230062,0.7859622339407603,0.8227473398049673,0.7926049133141836,0.8070253928502401,0.773575613896052,0.7843581438064575,0.8174518346786499,0.7652909358342489,0.7820046444733938,0.8019561171531677,0.8173131942749023,0.7981061438719431,0.8190464079380035,0.8065992295742035
gcn_q_loss
p_loss,154.40931701660156,171.2693328857422,169.3140411376953,167.5417022705078,160.7623291015625,155.4089813232422,147.63900756835938,140.04251098632812,133.1688690185547,127.51900482177734,123.20659637451172,118.33177185058594,115.00040435791016,112.73521423339844,108.20293426513672,107.13229370117188,103.43720245361328,101.39215850830078,98.06010437011719,95.79793548583984,93.2843017578125,92.03141021728516,89.13672637939453,88.32283782958984,85.74424743652344,85.41585540771484,83.8271713256836,82.95233917236328,81.0852279663086,80.3038330078125,78.34429931640625,76.86458587646484,75.96305084228516,75.64920806884766,73.5309829711914,72.93737030029297,72.06957244873047,70.92049407958984,70.41764831542969,69.57029724121094,67.58149719238281,67.21611785888672,65.76066589355469,64.20463562011719,64.67244720458984,62.63490676879883,61.48272705078125,60.55482864379883,59.90445327758789,59.03108596801758,58.47043228149414,58.312435150146484,57.10702896118164,56.81126403808594,57.00028610229492,55.779762268066406,54.88019561767578,54.96684646606445,55.12195587158203,53.81110382080078
final,-3541.35179424981,-3485.970491398897,-3439.544716911228,-3391.4201086023904,-3350.079408209297,-3314.801592374075,-3254.1676383483614,-3197.8123083617847,-3146.5926907119715,-3095.5087410211936,-2993.6325588015775,-2894.296420419725,-2798.2687921082606,-2706.040518756855,-2617.0587969212247,-2526.939148381234,-2458.886101464252,-2395.3780991526883,-2333.589208753126,-2277.6198353691248,-2231.074652592289,-2192.484855365999,-2155.497109554527,-2124.1867108470515,-2093.751803862627,-2065.1194668737303,-2037.7125475430378,-2012.10565182248,-1990.5660241426274,-1972.6281167517845,-1956.2737041028272,-1938.1385079423148,-1921.754424591274,-1903.5212645482927,-1887.751375843594,-1874.5853193120663,-1862.3858527177654,-1851.84897827255,-1841.0454468405114,-1830.1856006653427,-1818.373274354286,-1809.1482574219401,-1800.9112116312585,-1794.0078178336535,-1788.0993947312327,-1780.682470306791,-1772.3538864019247,-1766.6802774126631,-1761.2282677731528,-1755.2970544003595,-1752.2093477571393,-1747.1179588022992,-1742.5269514102165,-1739.486873772131,-1733.5124839750315,-1729.380035605453,-1726.820350173859,-1723.5904238093312,-1718.624639736198,-1716.98288495669
abs,-3541.35179424981,-3430.589188547984,-3346.6931679358895,-3247.0462836758775,-3184.7166066369236,-3138.4125131979654,-2890.36391419408,-2803.324998455747,-2736.835749513466,-2635.7531938041893,-2522.5899720536518,-2437.2278047294644,-2386.416884821242,-2324.7635501618183,-2294.8993882806226,-2237.2160277980615,-2209.8334450242537,-2168.2449753401106,-2118.9468455178494,-2076.0594599641745,-2057.138144285296,-2051.3298324665684,-2016.5394267065176,-2011.6595630870622,-1990.5503184363804,-1950.8926579090921,-1935.764251717326,-1912.17601813453,-1903.5505687193242,-1896.6803860557502,-1893.59401779572,-1869.9778708614447,-1852.698593196109,-1829.327962657249,-1829.327962657249,-1819.2320925938184,-1813.7695857743156,-1806.8072736823726,-1795.5152543989402,-1788.081924304066,-1775.4707546851482,-1775.4707546851482,-1770.328135289295,-1760.2940246811975,-1760.2940246811975,-1745.0628483494022,-1730.4837467256527,-1730.4837467256527,-1730.4837467256527,-1728.7697905761297,-1728.7697905761297,-1726.813811989585,-1724.4180613684662,-1724.4180613684662,-1714.023302394184,-1703.738364653621,-1703.738364653621,-1703.738364653621,-1691.337317272503,-1691.337317272503
