good_rewards
adversary_rewards
rewards,-797.3646315146152,-707.2024816939692,-660.4263967834474,-631.0879140253007,-598.0820420805484,-578.6981955672227,-553.9020556989603,-530.5866255967284,-517.3133998463729,-501.6594868879958,-483.9092141204569,-482.20580561431325,-474.55522061733853,-465.23794717241475,-462.7026435837972,-459.3524503468593,-446.31817804678576,-448.82319702907114,-445.86176291515875,-444.5108563784462,-434.8379626004235,-435.19805255627733,-435.85490985536813,-432.4833890549389,-431.2280170421365,-426.7167762909401,-429.9647522174402,-429.6441893065104,-425.40351443383435,-426.3665514820831,-425.8370550660288,-425.99788832085824,-425.78999165038994,-423.71492022580986,-423.36674860153335,-423.64059519961336,-421.7956030257326,-424.8589452631616,-421.53107775220013,-420.5080918180449,-419.05274482042296,-418.1188688151916,-416.2697426554878,-416.446525904249,-416.3087056395824,-413.929354925177,-413.73029116153333,-413.90641903371477,-412.0562839977172,-411.3821968703772,-412.2263855918507,-413.170877066542,-410.58950007148167,-411.15757420124055,-410.6891694543718,-411.0369567033467,-410.1459520037257,-410.28449784134585,-410.31056735609246,-410.35268251319275
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,1.1136115789413452,1.1094376742839813,1.0621913174788158,1.0381519595781963,0.772789403796196,0.736479918162028,0.6846734335025152,0.6371479431788126,0.6120902101198832,0.6917462150255839,0.705304299791654,0.611914187669754,0.7535425970951716,0.6696869631608328,0.6639138261477152,0.5187828739484152,0.53212142487367,0.6250591377417246,0.5878223975499471,0.5175603777170181,0.5083053062359492,0.5566151887178421,0.4994590679804484,0.5639268110195795,0.486377810438474,0.530176192522049,0.538219690322876,0.48609952131907147,0.46872539818286896,0.5048945893843969,0.4565006345510483,0.5115739703178406,0.43713852763175964,0.4874112755060196,0.46235822637875873,0.5044127255678177,0.4506896436214447,0.4464922696352005,0.5024028023084005,0.4169915368159612,0.47774743537108105,0.3866456598043442,0.4239854117234548,0.3901863843202591,0.3791651278734207,0.41920699675877887,0.38665130734443665,0.39549847443898517,0.34820658216873807,0.38468912492195767,0.36715399225552875,0.37871308128039044,0.3772508253653844,0.36795322348674137,0.38493401805559796,0.3566240618626277,0.37650197247664136,0.3774725943803787,0.37301361560821533,0.37265953918298084
gcn_q_loss
p_loss,68.4312515258789,59.956668853759766,54.99253463745117,51.51572036743164,48.986515045166016,45.4124641418457,42.733917236328125,39.057838439941406,37.19428253173828,34.739585876464844,31.8587703704834,31.343807220458984,29.525653839111328,28.3270206451416,26.750072479248047,26.660926818847656,25.77391242980957,24.762331008911133,24.443809509277344,23.755428314208984,23.345443725585938,22.699323654174805,22.464868545532227,21.915590286254883,21.233110427856445,22.092134475708008,21.279521942138672,21.001707077026367,20.945816040039062,20.67607307434082,20.834009170532227,20.68466567993164,20.06043815612793,20.188369750976562,20.46291160583496,20.03699493408203,20.422218322753906,20.204509735107422,19.408750534057617,19.645219802856445,18.8768367767334,18.487462997436523,18.865169525146484,18.472990036010742,17.43988609313965,17.44426727294922,17.27782440185547,16.92824935913086,16.591472625732422,16.200897216796875,16.24660301208496,16.014463424682617,16.974098205566406,16.401039123535156,16.635683059692383,16.007740020751953,16.005455017089844,15.818886756896973,15.994880676269531,16.00663185119629
final,-797.3646315146152,-752.2835566042922,-721.6645033306773,-699.0203560043333,-678.8326932195763,-662.1436102775174,-646.6805310520093,-632.1687928700991,-619.4070825341295,-607.632322969516,-576.2867812301004,-553.7871136221346,-535.1999960055239,-518.6149993202351,-505.07705947056,-493.1424849485238,-482.3840971833062,-474.20775432654057,-467.0625906334191,-461.3477275824642,-456.4406024304609,-451.7398271246572,-447.8697960484602,-444.5943402367126,-441.44687758254656,-438.18331017695465,-436.54796759402007,-434.630066821764,-432.58424197363155,-430.7698114839953,-429.86972073055585,-428.94970430701386,-427.943212486516,-427.0663656036031,-426.2802387595428,-425.97262065041014,-425.15570573123944,-424.67718132690453,-424.2899376587411,-423.7040916923373,-423.0256606677767,-422.23775871721,-421.28573381771986,-420.5588943855637,-419.85309008936866,-418.881966061925,-418.0754348755051,-416.9801822525604,-416.0327028771121,-415.12011338234527,-414.43747745948815,-413.9426782846232,-413.37465402622246,-412.84575885592164,-412.2838052374006,-411.9945654152176,-411.63613149943683,-411.27393938019986,-411.0993677160374,-410.99641628031907
abs,-797.3646315146152,-707.2024816939692,-660.4263967834474,-631.0879140253007,-598.0820420805484,-578.6981955672227,-553.9020556989603,-530.5866255967284,-517.3133998463729,-501.6594868879958,-483.9092141204569,-482.20580561431325,-474.55522061733853,-465.23794717241475,-462.7026435837972,-459.3524503468593,-446.31817804678576,-446.31817804678576,-445.86176291515875,-444.5108563784462,-434.8379626004235,-434.8379626004235,-434.8379626004235,-432.4833890549389,-431.2280170421365,-426.7167762909401,-426.7167762909401,-426.7167762909401,-425.40351443383435,-425.40351443383435,-425.40351443383435,-425.40351443383435,-425.40351443383435,-423.71492022580986,-423.36674860153335,-423.36674860153335,-421.7956030257326,-421.7956030257326,-421.53107775220013,-420.5080918180449,-419.05274482042296,-418.1188688151916,-416.2697426554878,-416.2697426554878,-416.2697426554878,-413.929354925177,-413.73029116153333,-413.73029116153333,-412.0562839977172,-411.3821968703772,-411.3821968703772,-411.3821968703772,-410.58950007148167,-410.58950007148167,-410.58950007148167,-410.58950007148167,-410.1459520037257,-410.1459520037257,-410.1459520037257,-410.1459520037257
