good_rewards
adversary_rewards
rewards,-252.70911824184796,-208.16585670453165,-244.23029613732942,-234.6411253273118,-210.73451678747256,-215.72259441776868,-191.76340266557986,-176.22756113982868,-173.54448396082958,-174.77488263998754,-129.34890644522673,-121.24884975114693,-110.590842618621,-105.1569045915778,-115.7457015575285,-99.02488188645881,-80.5043862089041,-64.19914593334529,-36.024575428019425,-66.47006116486705,-41.36495190792384,-44.706812450723795,-41.89528792774501,-16.924463539695505,-52.310335152133526,-25.363416421635915,-1.908765408059282,19.53958080724596,-25.517965093919408,-3.327207642907879,0.7032166287659679,-11.215070261133471,23.502994582323552,21.22720589488713,60.34637021128845,45.021221823106885,20.21828513408328,32.07865858451616,71.47887453983817,72.74698460097913,78.07559266037025,65.99615604165423,95.86043245383134,80.6330953990552,70.4639517686362,82.6407464448828,71.95817037289824,100.59067124586238,113.03121565477616,97.55976677623597,105.40805085712546,96.09756714328569,123.37590312673966,92.26417711463652,150.92304729863,119.97554372432735,119.32437702294368,149.66267789925368,143.12113051154674,139.31641843222044
steps,25000,50000,75000,100000,125000,150000,175000,200000,225000,250000,275000,300000,325000,350000,375000,400000,425000,450000,475000,500000,525000,550000,575000,600000,625000,650000,675000,700000,725000,750000,775000,800000,825000,850000,875000,900000,925000,950000,975000,1000000,1025000,1050000,1075000,1100000,1125000,1150000,1175000,1200000,1225000,1250000,1275000,1300000,1325000,1350000,1375000,1400000,1425000,1450000,1475000,1500000
q_loss,1.7857063213984172,1.9661262432734172,2.072682579358419,2.128095885117849,2.168317675590515,2.0566280086835227,2.151864250500997,2.1262797117233276,2.292214294274648,2.3866607745488486,2.114846885204315,2.254049559434255,2.198606034119924,2.299058953921,2.325558523337046,2.047241230805715,2.1137763063112893,2.196066359678904,2.178415914376577,2.176255941390991,2.332017421722412,2.4479514559110007,2.2359235485394797,2.295933783054352,2.345236897468567,2.2238978942235312,2.388926108678182,2.302518884340922,2.3267966508865356,2.433226545651754,2.3779172698656716,2.379368166128794,2.359293739000956,2.5179070631663003,2.3719290097554526,2.561821242173513,2.32932843764623,2.5008410811424255,2.3577467600504556,2.5673913757006326,2.5553386410077414,2.5839180747667947,2.5511411825815835,2.53699791431427,2.6957900325457254,2.600552757581075,2.628221948941549,2.899460176626841,2.8345009883244834,2.6822507778803506,2.8961539467175803,2.9926331440607705,3.0215821266174316,2.768931269645691,2.791310747464498,2.9366244077682495,2.995620052019755,2.8887234926223755,3.051849146684011,3.0665706793467202
gcn_q_loss
p_loss,3.3713512420654297,0.2552277445793152,-0.4662920832633972,-1.139203667640686,-1.0615228414535522,-0.975460946559906,-0.8419081568717957,-0.6363462805747986,-0.3315606713294983,-0.34387993812561035,-0.1727937012910843,0.06519345939159393,-0.1959463655948639,-0.1662060171365738,-0.28037935495376587,-0.16767928004264832,-0.3032160699367523,-0.19379675388336182,-0.5114215612411499,-0.2524530291557312,-0.37428030371665955,-0.5030408501625061,-0.6651566028594971,-0.640466570854187,-0.9925426244735718,-1.3230611085891724,-1.5953563451766968,-1.5402984619140625,-1.6125612258911133,-1.685434341430664,-1.8634198904037476,-1.7344396114349365,-1.6874780654907227,-1.8429194688796997,-1.9186899662017822,-1.7962777614593506,-1.9173990488052368,-2.070467233657837,-2.228461265563965,-2.2515604496002197,-2.684098482131958,-2.4754068851470947,-2.6589415073394775,-2.734464645385742,-2.8989830017089844,-2.9851932525634766,-2.9753494262695312,-2.9835004806518555,-3.457134485244751,-3.305964708328247,-3.4400393962860107,-3.851238489151001,-4.030608654022217,-4.237243175506592,-3.962819814682007,-3.9751315116882324,-4.1974921226501465,-4.22656774520874,-4.307404518127441,-4.412682056427002
final,-252.70911824184796,-230.4374874731898,-235.03509036123634,-234.9365991027552,-230.0961826396987,-227.70058460271036,-222.56670146883457,-216.77430892770883,-211.97099504250002,-208.2513838022488,-195.91536262258666,-187.22366192724817,-173.85971657537738,-160.91129450180395,-151.41241297880953,-139.74264172567854,-128.61674008001097,-117.41389855936264,-103.66190770608162,-92.83142555856956,-84.03303010483927,-76.37882637479696,-69.50927090570936,-60.686026800521134,-54.34249015998164,-46.976343613499346,-39.116781533414866,-30.742908859355744,-29.692247825945735,-23.377962473749818,-19.171145620080836,-15.821971401121806,-9.282143150114951,-5.466976206656686,5.79869432968551,12.837158154159791,15.049863208374049,16.303770986101068,26.003454949476826,33.610874173865525,41.348111777025956,49.06923440730473,56.3049781944555,62.245567144872304,63.25732530060708,67.01927776278467,72.19326628666617,79.0444675528008,83.19970166429458,85.68097988182026,88.4142257014958,91.42436681165894,94.17591387894979,95.33902205050791,103.38493160350728,107.11841133145174,111.85503199645629,116.76223266179541,119.77122414747245,123.94688931307091
abs,-252.70911824184796,-208.16585670453165,-208.16585670453165,-208.16585670453165,-208.16585670453165,-208.16585670453165,-191.76340266557986,-176.22756113982868,-173.54448396082958,-173.54448396082958,-129.34890644522673,-121.24884975114693,-110.590842618621,-105.1569045915778,-105.1569045915778,-99.02488188645881,-80.5043862089041,-64.19914593334529,-36.024575428019425,-36.024575428019425,-36.024575428019425,-36.024575428019425,-36.024575428019425,-16.924463539695505,-16.924463539695505,-16.924463539695505,-1.908765408059282,19.53958080724596,19.53958080724596,19.53958080724596,19.53958080724596,19.53958080724596,23.502994582323552,23.502994582323552,60.34637021128845,60.34637021128845,60.34637021128845,60.34637021128845,71.47887453983817,72.74698460097913,78.07559266037025,78.07559266037025,95.86043245383134,95.86043245383134,95.86043245383134,95.86043245383134,95.86043245383134,100.59067124586238,113.03121565477616,113.03121565477616,113.03121565477616,113.03121565477616,123.37590312673966,123.37590312673966,150.92304729863,150.92304729863,150.92304729863,150.92304729863,150.92304729863,150.92304729863
